0.7079750299453735	-1.0235434770584106	0.5893458724021912	-0.5411009788513184	0.11529140919446945	1.5936110019683838	-0.26291197538375854	0.3252847194671631	-1.2167707681655884	1.8687961101531982	-2.213472366333008	-1.318145751953125	-0.09506462514400482	-1.051456093788147	-0.09784143418073654	-1.3972843885421753	1.2468024492263794	0.0750245451927185	1.3090286254882812	2.147897720336914	-2.189310073852539	-0.640723466873169	2.2706871032714844	-0.4179939329624176	0.09261735528707504	0.844628095626831	0.4132791757583618	-0.2807597517967224	-0.8034603595733643	1.6307874917984009	1.1675801277160645	-2.8607001304626465	2.7052719593048096	0.9561514854431152	-1.5744718313217163	-0.48127880692481995	-1.6756651401519775	1.0169841051101685	1.7216931581497192	0.5895436406135559	0.1742182970046997	1.205801010131836	0.39363664388656616	0.001767437905073166	2.597428560256958	0.10516428202390671	0.5869812369346619	1.764870524406433	-1.5183701515197754	0.9754492044448853	1.079665184020996	0.11854507029056549	2.3497021198272705	-0.23787197470664978	-2.009925365447998	-1.9308582544326782	0.694560706615448	-0.952468752861023	-1.4072582721710205	-2.62741756439209	1.445709228515625	0.38870593905448914	-0.005335535854101181	-1.378275752067566	-0.2597295045852661	1.6417773962020874	1.849005103111267	-0.47479405999183655	-0.545024037361145	-0.933082103729248	-0.911125123500824	-0.5077346563339233	-0.7857932448387146	0.5376111268997192	2.0163872241973877	3.165147304534912	-0.3718360662460327	-1.437217354774475	-1.2635537385940552	0.7691159248352051	2.20365309715271	0.7533560395240784	-0.2742061913013458	-0.024208050221204758	0.726056694984436	0.8060796856880188	0.5047444701194763	-0.5224390029907227	-1.0066399574279785	-0.4460447132587433	-0.9819997549057007	1.7135040760040283	0.9011387228965759	0.6012434959411621	1.6751818656921387	-2.147733449935913	2.3024442195892334	0.049688920378685	0.20227602124214172	-0.2567978799343109	-0.4312220513820648	1.3861181735992432	0.21237467229366302	0.06774478405714035	1.8282028436660767	-0.1325138658285141	1.9119786024093628	-1.2636370658874512	1.3708243370056152	-2.147636890411377	0.01356436312198639	-0.2704133093357086	-2.2558655738830566	-0.2657833993434906	0.5103981494903564	-0.024044621735811234	0.06406721472740173	0.7717232704162598	-0.7146286964416504	-0.649832546710968	-0.7341195344924927	1.1684725284576416	1.3266068696975708	-1.7065924406051636	2.9808716773986816	-1.9529130458831787	-0.43745705485343933	0.9226459860801697
0.03444311022758484	0.4016661047935486	1.144590139389038	-1.809311866760254	-1.167122721672058	-1.7382715940475464	-1.1082481145858765	0.5545629262924194	1.7801361083984375	-1.5815138816833496	1.1177159547805786	-0.5604471564292908	-1.132973551750183	0.05075579136610031	0.8367291688919067	0.001889064908027649	-0.2937813401222229	-0.215118408203125	-0.23036901652812958	-1.4125938415527344	-0.12092787772417068	0.07013454288244247	-1.6310983896255493	0.49772894382476807	-0.8819116353988647	-0.7895973920822144	0.4316425025463104	0.34225043654441833	-0.28142479062080383	-1.4402583837509155	-1.3681559562683105	1.8187144994735718	-0.7196580171585083	0.7052652835845947	-0.3961493670940399	-0.4099747836589813	-0.20286761224269867	-0.661845326423645	1.3035929203033447	0.17509311437606812	-0.5190017819404602	-0.0652334988117218	-0.5097538828849792	-0.9490581154823303	-1.3760119676589966	0.8623647689819336	-0.4258217513561249	1.0616626739501953	-0.2152961939573288	-0.43797925114631653	-0.9446148872375488	-0.7938157320022583	-0.42197585105895996	-0.5677769184112549	-0.3374296724796295	1.4582678079605103	-0.13487479090690613	1.1233738660812378	1.2603645324707031	2.406904697418213	-2.085669755935669	-0.1521470844745636	-0.6717801094055176	0.5826542377471924	-0.24205724895000458	-0.5717020630836487	-0.6934291124343872	0.26205286383628845	-1.4586213827133179	0.411314457654953	0.03726106137037277	-0.06977315992116928	0.2690500319004059	0.05200379714369774	-0.39196065068244934	-1.060081958770752	0.7272585034370422	-0.43688657879829407	0.7857139706611633	-0.8968279361724854	-1.1244168281555176	-0.19819635152816772	-1.6184258460998535	0.19013293087482452	-0.2243441939353943	-1.2795177698135376	-0.7488819360733032	-1.0502192974090576	0.817046046257019	0.054256752133369446	0.06220544874668121	-0.2895607352256775	-0.15046600997447968	-1.101879358291626	-1.2942363023757935	1.3411884307861328	-0.4846738576889038	-0.6055622100830078	-0.259822279214859	0.16695445775985718	-0.2923597991466522	1.1353071928024292	0.5367634892463684	-0.37862342596054077	-0.9470334053039551	1.1419603824615479	-0.5178655385971069	0.6044142842292786	0.5766624808311462	0.988710343837738	-0.7274189591407776	-1.0294220447540283	-0.2444768249988556	-0.6170588731765747	0.22693121433258057	0.18426395952701569	-0.04364961013197899	0.12605521082878113	0.23811893165111542	0.9352970123291016	-0.7325790524482727	-0.4729646146297455	-1.1233735084533691	0.7240508794784546	-2.3940770626068115	1.1511958837509155	0.4480624198913574	1.0700547695159912
0.7711421251296997	0.37086915969848633	0.31022754311561584	0.6857941150665283	-0.5593100190162659	0.0492757186293602	0.1605115383863449	0.08186852186918259	-0.36514297127723694	0.039990197867155075	-1.5484352111816406	0.2174830138683319	1.0067976713180542	0.38912588357925415	0.01768568903207779	-0.11032254993915558	0.40562134981155396	0.6942670941352844	0.4285467267036438	0.48680174350738525	0.2807348370552063	0.6270460486412048	-1.5893057584762573	-1.5016260147094727	-0.24317364394664764	1.0583150386810303	-0.8943530321121216	-0.4560813009738922	1.6957290172576904	-0.8280729055404663	0.050255946815013885	0.03255538269877434	0.14439208805561066	1.2896933555603027	1.0197556018829346	0.31061801314353943	0.7318713068962097	-1.0287973880767822	-0.39026740193367004	1.0450960397720337	-0.8740765452384949	0.29522570967674255	-0.6144565343856812	1.9037739038467407	-0.27174484729766846	1.4774903059005737	0.11181214451789856	0.39574962854385376	0.2896127700805664	-2.8309648036956787	0.379268616437912	0.5332521200180054	0.7423833608627319	-0.2719854414463043	0.6662429571151733	0.19020308554172516	0.8298325538635254	1.5407925844192505	-0.9235140681266785	-0.8201375007629395	-0.5920657515525818	-0.338985413312912	0.3980565667152405	0.5412356853485107	2.3895771503448486	1.1746124029159546	1.4330583810806274	0.8717666268348694	0.9922273755073547	-0.7358012795448303	-1.4668594598770142	0.7482563257217407	-0.501884400844574	0.5929707884788513	-2.7366833686828613	0.27788016200065613	-0.35471999645233154	-0.2624213397502899	0.3811489939689636	2.5937094688415527	1.2187767028808594	0.021844858303666115	0.34765130281448364	0.47235846519470215	-1.6670331954956055	-0.8963696360588074	0.2819977104663849	-0.5293936133384705	1.2426326274871826	0.9742021560668945	0.7359141707420349	-1.5106101036071777	-0.5534225702285767	0.20315241813659668	1.2993053197860718	1.0811841487884521	-0.0159594789147377	0.24234287440776825	-1.2630391120910645	-1.1255866289138794	0.6201019883155823	-0.7368923425674438	-0.30399954319000244	0.23603053390979767	-0.48201948404312134	-1.6175252199172974	-1.3608511686325073	1.5587430000305176	0.09775620698928833	1.6643195152282715	1.0135023593902588	-2.0885016918182373	-0.35069841146469116	1.0803877115249634	-1.4186855554580688	-1.2000876665115356	0.5995643734931946	0.8206351399421692	1.160097599029541	2.066769599914551	-0.2504537105560303	-0.20432382822036743	0.9590900540351868	-0.36168617010116577	-0.10816453397274017	-0.1719568371772766	-0.8653985857963562	1.0999341011047363
-1.2686147689819336	1.8212155103683472	-2.3231804370880127	0.07115060836076736	3.4541361331939697	1.5324618816375732	2.236072301864624	0.5201693773269653	-0.700920820236206	1.1995337009429932	1.8395639657974243	2.5067083835601807	0.4127229154109955	-0.6003793478012085	0.1758347749710083	-0.07002736628055573	1.7663682699203491	-0.305427223443985	-2.6004750728607178	-0.029019013047218323	1.956763744354248	-0.4603880047798157	-0.37024015188217163	0.27601873874664307	1.4421743154525757	-1.3300056457519531	0.44199344515800476	-1.9328287839889526	1.9628701210021973	-0.9923253059387207	0.43749484419822693	0.313157320022583	-2.24212908744812	-2.0935635566711426	0.9835970401763916	1.7646644115447998	1.5142319202423096	-0.8389489054679871	-3.652069568634033	-2.4899237155914307	-0.2534675896167755	-2.777761936187744	0.7617555260658264	1.4365168809890747	-0.4400287866592407	-3.2523889541625977	-0.5862253308296204	-2.132009983062744	1.2031869888305664	-0.30146339535713196	0.17116951942443848	2.60140061378479	-2.430166721343994	-0.08822255581617355	1.199694037437439	-0.0001892130821943283	1.7328715324401855	0.29359036684036255	1.9092490673065186	0.4815671443939209	1.5770927667617798	0.039311785250902176	1.1000173091888428	1.150469422340393	1.053529143333435	-0.3347581624984741	-2.1748580932617188	2.055506944656372	1.103186011314392	0.6687759160995483	1.7106380462646484	-0.8708227872848511	-0.7246152758598328	0.11391806602478027	-0.5203720331192017	1.1603820323944092	-1.069746971130371	2.082763671875	0.9746472239494324	0.285936564207077	-2.4942774772644043	0.5601909160614014	2.08343768119812	-0.9252989292144775	-0.08981098979711533	0.31297293305397034	1.484391212463379	1.5077857971191406	-1.1219829320907593	0.24353888630867004	2.195117712020874	-0.7935770750045776	-1.813525915145874	1.8579144477844238	-0.807497501373291	0.8142164349555969	0.03656603395938873	1.652387261390686	1.8134006261825562	-0.18339192867279053	0.4402525722980499	-2.750281810760498	0.9604158997535706	-0.46846672892570496	0.3865389823913574	-0.5184669494628906	-0.1891690492630005	-1.3285616636276245	-2.7478692531585693	0.6215415000915527	-0.044910311698913574	1.008500576019287	1.3779548406600952	1.8893215656280518	0.10201089084148407	2.576057195663452	-1.5488288402557373	-1.4327126741409302	-0.9066339731216431	-2.66213059425354	0.2513684034347534	-2.133615255355835	-1.6349525451660156	1.3501768112182617	-0.5303013324737549	-0.36950162053108215	0.2870265543460846	-2.7070343494415283
-0.4572606086730957	1.1270716190338135	0.40170541405677795	-2.6787235736846924	-0.9339537620544434	-0.828838050365448	-0.0922728180885315	0.35234373807907104	1.4030165672302246	0.8168954253196716	0.9488376379013062	0.8526036739349365	-2.3969099521636963	-0.6321510076522827	0.9899004101753235	0.1144559234380722	0.5996527671813965	-0.8659166097640991	0.6384626626968384	-0.5741393566131592	-1.2996554374694824	-0.8848774433135986	-0.18082940578460693	1.746066927909851	-1.371368646621704	-1.3302443027496338	0.5199609398841858	0.018002379685640335	-0.36337825655937195	-1.901657223701477	-2.156795024871826	0.6112134456634521	-0.5134053230285645	-0.69537752866745	0.033407408744096756	1.0526063442230225	-0.5016703009605408	0.47220250964164734	-0.21545889973640442	-2.3179075717926025	-0.14957989752292633	-0.9526163339614868	-1.4621156454086304	-0.504227340221405	-1.7783905267715454	-0.5263997912406921	-0.33816295862197876	1.7406185865402222	-0.4672237038612366	0.43685558438301086	-0.8832385540008545	0.5154867172241211	-0.7606569528579712	-1.7949907779693604	-2.3946847915649414	1.2511532306671143	0.35253381729125977	-0.7608933448791504	1.4340630769729614	1.8481183052062988	-1.6632591485977173	-0.6151429414749146	-0.7060369253158569	0.9236326217651367	-0.09460067003965378	-1.0079233646392822	-2.4855518341064453	0.18190543353557587	-2.7627899646759033	-0.23994913697242737	1.104697585105896	-1.739148497581482	-1.1056009531021118	0.7276935577392578	1.0629005432128906	0.8513687252998352	0.05141667276620865	-0.7505921721458435	0.4569470286369324	-1.2389254570007324	-0.9192988276481628	0.8485482931137085	-1.155306339263916	-0.1536054015159607	0.594592809677124	0.06030914559960365	-0.1969764232635498	-0.36688247323036194	-0.4190528392791748	-0.01189231127500534	0.1892971396446228	1.365613341331482	0.8732163310050964	0.23239877820014954	-0.2544007897377014	-0.21824833750724792	0.5957370400428772	-0.47636377811431885	1.2990024089813232	-0.6020578145980835	-1.4316039085388184	0.09255233407020569	0.5059489607810974	-0.28079089522361755	-0.4845539331436157	2.765892267227173	1.1605809926986694	-0.30094096064567566	1.579344630241394	-0.7479948997497559	-1.0203993320465088	0.732090175151825	-0.21195532381534576	0.9066270589828491	1.1144205331802368	1.2646746635437012	-2.089646816253662	0.19735588133335114	-1.4589018821716309	-0.3671227693557739	-1.4935007095336914	-0.45515769720077515	-2.5579171180725098	-0.4059767425060272	-0.7356134057044983	0.6874430179595947	1.4802619218826294	-0.7009686231613159
-0.3671852648258209	0.4753500819206238	0.7295383810997009	-2.80299711227417	-2.0091450214385986	-1.5875260829925537	-0.060048412531614304	-0.34726089239120483	1.5895633697509766	0.8161332607269287	1.3910341262817383	0.578856348991394	-2.9022562503814697	-0.3535121977329254	0.6814773678779602	0.379761278629303	-0.005745140835642815	-1.7107435464859009	1.560799241065979	-0.4187504053115845	-2.134943962097168	-1.065316081047058	0.7916713953018188	2.3673036098480225	-1.8426268100738525	-1.4116384983062744	-0.007555000483989716	0.9485005140304565	-1.3513009548187256	-1.3474758863449097	-2.844144821166992	0.5699424147605896	0.3005513548851013	-1.4295322895050049	-0.19396895170211792	1.688848614692688	-1.5632911920547485	0.8549600839614868	0.7612529993057251	-2.6387977600097656	0.41746097803115845	-0.1531977355480194	-1.9047528505325317	-0.7710825800895691	-1.7910659313201904	-0.32145410776138306	-0.21026277542114258	2.121389865875244	-0.03172917664051056	1.1610615253448486	-0.5356405377388	-0.13131551444530487	-0.8809834718704224	-2.145029306411743	-3.599334716796875	1.2505995035171509	-0.6238026022911072	-1.787542700767517	1.8194167613983154	1.7329766750335693	-1.5375845432281494	-0.8618640899658203	-1.003089189529419	0.6744177937507629	-0.5525672435760498	-0.8367878198623657	-2.847259521484375	-0.5492793917655945	-3.9572150707244873	0.24730542302131653	0.8989212512969971	-1.8753201961517334	-0.9644033312797546	0.3659202456474304	2.075847625732422	-0.01755549944937229	-0.2481037974357605	-1.121269941329956	-0.17251697182655334	-1.7920236587524414	-0.7187525629997253	0.8470309376716614	-1.7535277605056763	0.27065035700798035	0.8219404816627502	0.5291607975959778	-0.4440594017505646	-0.4449881613254547	-0.21747389435768127	-0.44881266355514526	-0.8185243010520935	2.7117831707000732	2.442420482635498	-0.2548539340496063	-0.48728781938552856	-1.5449156761169434	0.25015348196029663	-0.8005086183547974	1.1645656824111938	-0.030591480433940887	-1.7144535779953003	1.0068057775497437	0.3637836277484894	0.32547998428344727	-0.6914851665496826	4.08370304107666	2.2489304542541504	-0.8126827478408813	2.299423933029175	-1.7370710372924805	-1.1771270036697388	1.6082847118377686	0.08391448855400085	0.9622319936752319	1.6587927341461182	0.4833359122276306	-2.519805908203125	0.5162197351455688	-2.1990251541137695	-0.28982752561569214	-1.0965914726257324	0.26876571774482727	-3.376999855041504	-1.1629769802093506	-0.2911604046821594	0.5474157333374023	2.243495225906372	-0.7720112800598145
1.315892219543457	-0.5210602283477783	0.761092483997345	-0.846933126449585	-0.8673040270805359	1.3633009195327759	-0.8461915254592896	0.736180305480957	-0.43932095170021057	2.2659049034118652	-3.152506113052368	-0.9804986119270325	0.21299804747104645	-0.590061366558075	0.11886855214834213	-1.133002519607544	0.9932478666305542	0.6921402215957642	1.7020987272262573	2.1280276775360107	-1.834115982055664	-0.2430875152349472	1.3973593711853027	-1.3784993886947632	-0.3982665538787842	1.2776378393173218	-0.10778576880693436	0.006839257199317217	-0.4429023563861847	1.1011735200881958	0.8014134764671326	-2.5428075790405273	2.533863067626953	2.1285321712493896	-0.4746464192867279	-0.7813144326210022	-1.7504814863204956	0.5711374282836914	1.6472810506820679	1.2545294761657715	-0.29003310203552246	1.2502963542938232	-0.6203517913818359	1.2001689672470093	2.1334445476531982	1.3505958318710327	0.4070664644241333	2.0226237773895264	-1.3505771160125732	-0.6203043460845947	0.884323239326477	0.3028081953525543	2.578392267227173	-0.5821616053581238	-1.9401209354400635	-1.5568710565567017	0.9522010684013367	-0.03192223608493805	-1.9248003959655762	-2.542055130004883	0.4043799936771393	-0.10950993001461029	0.4195013642311096	-1.1334024667739868	0.8219045996665955	1.878514051437378	2.130807876586914	-0.3214273750782013	-0.022410837933421135	-1.3759431838989258	-1.226666808128357	-0.17355477809906006	-1.5708221197128296	0.9116291403770447	0.41220423579216003	3.032792091369629	-0.46435171365737915	-2.069509267807007	-1.509359359741211	1.978952407836914	3.0558223724365234	0.5467889308929443	-0.5612675547599792	0.21354493498802185	0.1060987040400505	0.7039890885353088	0.7425646185874939	-0.7730447053909302	-0.8238753080368042	0.3870834410190582	-0.28994494676589966	0.38663628697395325	1.028252124786377	0.5670318603515625	2.217832326889038	-1.0826034545898438	2.7402427196502686	0.1267586350440979	-0.4454914927482605	-0.728681206703186	-0.8800177574157715	0.47828441858291626	-0.18369348347187042	0.8465273976325989	1.4366308450698853	-0.6271355152130127	1.0363534688949585	-0.5191805958747864	1.7513527870178223	-0.9941754937171936	0.2990126609802246	-0.9619215130805969	-2.33087158203125	0.09012052416801453	-0.1949806809425354	-0.5964502692222595	0.29676568508148193	1.5304560661315918	-0.07706810534000397	0.6010035276412964	-1.8835872411727905	1.3080344200134277	1.4596796035766602	-2.3942956924438477	2.3975625038146973	-1.3846189975738525	-1.0738763809204102	1.3319133520126343
-1.5600754022598267	0.9494251608848572	-2.675346612930298	1.073557734489441	1.5233620405197144	-0.23680517077445984	1.2910521030426025	-0.2016037106513977	1.5615496635437012	0.26211071014404297	0.20262230932712555	0.8917533159255981	1.2152067422866821	-0.0936071053147316	-1.3312757015228271	0.11062349379062653	-0.9496237635612488	1.1538094282150269	-1.9502631425857544	-0.5790616273880005	2.314448595046997	0.542566180229187	0.23105353116989136	-0.18535666167736053	1.2664597034454346	-0.5921401381492615	-0.8529064655303955	0.6742340326309204	0.9320600032806396	0.41646814346313477	1.0529252290725708	-0.2954370975494385	-2.8962724208831787	-1.4393247365951538	1.0630656480789185	-0.06482668966054916	-0.39536601305007935	0.28731420636177063	-1.3266946077346802	0.02000359073281288	2.0029544830322266	-0.7342109680175781	0.708922266960144	1.0172399282455444	-0.42379820346832275	-1.0841518640518188	-0.32385894656181335	-2.1642425060272217	1.7742913961410522	1.1272149085998535	-0.940807580947876	0.9116786122322083	-1.8844032287597656	0.6337987184524536	1.0682481527328491	-0.041008926928043365	0.8590458035469055	-1.1588739156723022	0.5948746204376221	1.0098416805267334	1.3861889839172363	0.363090842962265	1.5253790616989136	-1.1152423620224	-0.3281797468662262	-1.5933607816696167	-1.6312733888626099	-0.9173094630241394	1.2628953456878662	0.4655892252922058	3.130615472793579	-0.673843502998352	-0.25781744718551636	-1.4343135356903076	-0.09968508780002594	-1.6178539991378784	-0.4484798014163971	0.23188193142414093	-0.21543070673942566	0.5190749168395996	-0.222974956035614	0.5550640821456909	1.3424351215362549	-1.3977012634277344	-0.49120643734931946	1.0320788621902466	1.4422106742858887	1.1139222383499146	-0.6571805477142334	-0.9272823333740234	1.540584683418274	-1.843679666519165	-0.772665798664093	0.7748568654060364	-0.5529837608337402	-0.9114980101585388	-0.2571467459201813	0.8791158199310303	1.7958694696426392	0.5653951168060303	-0.6894211769104004	-2.750703811645508	-2.243537187576294	0.8268627524375916	-0.2670459747314453	-0.8634694814682007	-2.047541379928589	-2.2231481075286865	-1.7429546117782593	0.13509321212768555	0.3658826947212219	2.4217939376831055	1.7507203817367554	0.8145064115524292	-0.49278196692466736	0.9495529532432556	-0.24806876480579376	-0.3955678939819336	0.8788735866546631	-2.0563902854919434	0.4804459810256958	0.10258708149194717	0.1780775487422943	-0.3251168727874756	-0.41870594024658203	0.8384288549423218	-0.6684916019439697	-3.076277732849121
-0.4429461658000946	1.9963388442993164	-0.6556004881858826	-1.9478875398635864	1.328337550163269	0.9927836656570435	1.0570136308670044	0.6952607035636902	-0.30575600266456604	1.5207195281982422	0.9680662751197815	2.467921018600464	-1.5417460203170776	-0.7274693846702576	1.1362228393554688	-0.03202597796916962	2.168445587158203	-0.7639126181602478	-0.5476524829864502	-0.4048835039138794	-0.06018180400133133	-1.2785245180130005	-0.15445145964622498	1.0116510391235352	-0.13540205359458923	-1.3761745691299438	1.1006343364715576	-1.7110636234283447	0.7090170383453369	-1.4760500192642212	-1.210667610168457	0.35269826650619507	-1.0708189010620117	-1.170302391052246	0.7933892011642456	1.4477522373199463	0.5712752938270569	0.0623871311545372	-2.705825090408325	-3.0101327896118164	-0.7650039196014404	-2.390204906463623	-0.6554940938949585	0.46974658966064453	-1.0250192880630493	-2.4167513847351074	-0.5103538036346436	-0.17340964078903198	0.03616252541542053	-0.22920289635658264	-0.265488862991333	2.2487845420837402	-1.3989511728286743	-1.2859021425247192	-1.1872916221618652	0.35126060247421265	1.2866963148117065	0.007363639771938324	1.3307392597198486	0.731601893901825	-0.451436311006546	-0.5739185810089111	-0.027384020388126373	1.5306196212768555	0.34607842564582825	-0.37161558866500854	-2.363513469696045	1.4221175909042358	-0.7231242060661316	-0.1871715486049652	1.3598579168319702	-1.623931884765625	-1.5109583139419556	0.8792924284934998	0.2806343138217926	2.113269090652466	-0.4875651001930237	0.9031574726104736	0.6362408399581909	-0.9935284852981567	-1.627563714981079	0.598321795463562	0.5894133448600769	-0.5188865661621094	0.8164085149765015	0.7121638655662537	0.6358873248100281	0.6821162700653076	-1.531182050704956	0.7173575162887573	1.3955730199813843	0.9744196534156799	-0.20703835785388947	1.206432819366455	0.07893513143062592	0.5553084015846252	1.0725018978118896	0.8914209604263306	1.9381276369094849	-0.9927393794059753	-0.7510955929756165	-1.7005980014801025	1.1789478063583374	-0.4078212380409241	0.29725414514541626	1.7189388275146484	1.0870245695114136	-0.387751042842865	-0.5368208885192871	-0.14288702607154846	-0.5178043246269226	0.7903317809104919	0.31718775629997253	1.5419588088989258	0.7346876859664917	2.679650068283081	-2.2285983562469482	-0.8307108283042908	-1.7945244312286377	-1.5250530242919922	-1.2878644466400146	-1.471039056777954	-2.394529342651367	0.2778172791004181	-0.2626906931400299	0.13225574791431427	1.1725895404815674	-1.7343661785125732
-2.562040328979492	-0.6204655766487122	-2.4958999156951904	1.883963704109192	-0.5427366495132446	-0.9393167495727539	0.7092186212539673	-0.6189482808113098	3.4971201419830322	0.15179991722106934	-1.7004183530807495	-0.8484538197517395	1.7095690965652466	-0.34379643201828003	-3.1234612464904785	-0.09875069558620453	-3.5251541137695312	2.7948741912841797	-0.6687813401222229	-0.5249892473220825	2.4078738689422607	1.061894416809082	1.3861682415008545	-0.19451278448104858	0.97324538230896	0.5143910646438599	-1.5890846252441406	3.3179450035095215	-0.3927631974220276	1.8813972473144531	2.546400308609009	-1.7741986513137817	-3.567927598953247	-1.071332573890686	1.0614817142486572	-1.5239136219024658	-3.165714740753174	2.0210955142974854	0.21573194861412048	1.449219822883606	4.357090950012207	1.2018558979034424	0.3897544741630554	0.4844345450401306	-0.08213838934898376	0.3516106605529785	0.4674002230167389	-1.8827916383743286	1.3745741844177246	3.250624895095825	-2.2421767711639404	-0.7414993047714233	-1.245380163192749	1.8157072067260742	0.47411224246025085	0.17156831920146942	-0.25514668226242065	-3.5744574069976807	-1.1497730016708374	1.349368929862976	1.5122276544570923	1.009699821472168	1.5692068338394165	-4.106756687164307	-1.7758327722549438	-2.9286248683929443	-1.7014018297195435	-3.831953287124634	0.7965103983879089	-0.4590204358100891	4.529638767242432	-1.197823405265808	-0.23411737382411957	-2.768683671951294	1.9330270290374756	-3.411139488220215	0.595284104347229	-1.9695968627929688	-1.857839584350586	0.17046239972114563	2.4535858631134033	1.1114113330841064	0.7100396156311035	-2.205918550491333	-0.44071903824806213	1.9083375930786133	1.7626123428344727	0.6422004699707031	-0.8640159368515015	-2.56276273727417	0.4269542098045349	-1.90615975856781	1.1079505681991577	0.747417151927948	0.1326277256011963	-3.3902885913848877	0.043711237609386444	-0.642221212387085	2.65155029296875	1.0345288515090942	-2.282773017883301	-2.616936206817627	-5.387016296386719	2.5278542041778564	-0.7377522587776184	0.024225709959864616	-2.3831839561462402	-3.1383988857269287	-0.8213480114936829	-1.9637072086334229	0.6744847297668457	4.8423542976379395	2.135654926300049	0.18770505487918854	-0.12755149602890015	-0.7924302220344543	0.6902599930763245	0.3015914261341095	1.9312418699264526	-3.1098873615264893	0.4835296869277954	2.503854751586914	2.1495399475097656	-2.6987507343292236	0.9121492505073547	1.7360801696777344	-1.6653157472610474	-4.228761672973633
