0.08663680404424667	1.6131824254989624	0.008555222302675247	0.0795651525259018	1.2567285299301147	-0.962761640548706	0.1446046084165573	1.2026196718215942	1.0729717016220093	-0.6534611582756042	0.5756148099899292	0.784734308719635	-0.04517640545964241	-1.153449535369873	0.4107198715209961	0.3497675657272339	-0.46097293496131897	-0.37716564536094666	-1.1178532838821411	0.9382730722427368	0.871520459651947	1.9426305294036865	1.4348769187927246	2.057539701461792	0.9635353088378906	-0.3557158410549164	-0.20527422428131104	0.010769786313176155	0.7655407786369324	1.080946445465088	-0.3567216694355011	-0.8579521179199219	1.5997167825698853	-1.336619257926941	0.548405110836029	0.06071734428405762	1.344036340713501	1.8450639247894287	-0.8220877647399902	-0.3029470145702362	-0.6304240822792053	1.2412534952163696	0.7652781009674072	2.097304105758667	-0.2583921551704407	-0.4405646324157715	0.3954330384731293	-0.3974902629852295	1.865395188331604	-0.5082193613052368	-0.4547869861125946	0.6158479452133179	-0.6486949920654297	0.3681895136833191	-0.5933421850204468	-0.03834737837314606	1.740422010421753	-1.2968549728393555	1.5403105020523071	1.2836854457855225	0.5894769430160522	-0.08667685091495514	0.5825810432434082	1.5981998443603516	0.8299721479415894	0.5366309881210327	0.4116595685482025	-0.07843257486820221	-0.5970242619514465	-0.8959434628486633	-0.42260900139808655	-0.5884076356887817	-1.779473900794983	-1.4563426971435547	-1.4537323713302612	0.5623947381973267	-0.4030032157897949	0.49599689245224	-0.5289031267166138	-0.07951810956001282	-0.47759366035461426	-0.7099034190177917	0.9722141623497009	-1.7698230743408203	0.9832277297973633	0.3848256468772888	-0.20603163540363312	-2.06264066696167	-1.4146379232406616	-0.19811224937438965	-0.7288046479225159	-1.3702751398086548	1.2473634481430054	1.383751392364502	1.4195582866668701	0.33289462327957153	0.9784829616546631	-0.089214988052845	1.9849457740783691	-0.28738653659820557	-0.6041193604469299	0.933476448059082	0.7938885688781738	0.04045907035470009	0.634308397769928	0.6162170767784119	-0.36747077107429504	-0.4538704752922058	-0.9267439246177673	0.5924954414367676	-1.6392152309417725	-0.36774149537086487	0.5212464928627014	-0.9898563623428345	1.3324823379516602	-1.737223505973816	0.658423125743866	-0.482528954744339	-0.11221595108509064	-0.6817278861999512	0.484220027923584	-0.9092127084732056	1.2583720684051514	-0.3348754346370697	0.657796323299408	-0.41805848479270935	0.6831004619598389	1.6743499040603638
-0.006101889070123434	1.2504509687423706	-0.81238853931427	-1.353145956993103	1.9436380863189697	-1.593328595161438	-0.30322006344795227	1.3591700792312622	0.8296254873275757	-1.5906124114990234	0.47812309861183167	1.5899113416671753	-0.079238161444664	-1.2073628902435303	1.4005851745605469	0.4685537815093994	0.061850398778915405	-0.7570337057113647	-2.1963770389556885	1.6690555810928345	0.5268141031265259	1.8510873317718506	3.101346492767334	2.4524784088134766	1.038853645324707	0.06937113404273987	-0.807789146900177	0.08636946976184845	1.0680291652679443	1.8166606426239014	0.5033926963806152	-0.8753134608268738	2.6749703884124756	-2.1619207859039307	0.6829615235328674	0.1596403419971466	2.1137795448303223	3.796205759048462	-2.0576305389404297	-0.49630770087242126	-0.3373340368270874	1.7530604600906372	0.5263756513595581	2.6977646350860596	0.41832196712493896	-1.392413854598999	-0.45554667711257935	0.30653437972068787	2.2952446937561035	-0.008851420134305954	-0.5741385221481323	1.1475580930709839	-0.4327561855316162	0.8967756032943726	-0.12366701662540436	-0.010994506999850273	3.0755834579467773	-2.511650323867798	1.8098918199539185	1.7862787246704102	0.41365739703178406	0.0155966617166996	0.09667685627937317	2.7690558433532715	1.19914972782135	1.6271785497665405	-0.08102396875619888	0.3951283395290375	-1.3257462978363037	-2.5674030780792236	-0.5213746428489685	-1.561657428741455	-1.6148412227630615	-2.741931438446045	-1.7361524105072021	1.3174408674240112	-1.9220911264419556	0.7111080288887024	-1.1128488779067993	-0.7848055958747864	-0.01585637591779232	0.6043500900268555	1.8726122379302979	-1.5523884296417236	1.0002089738845825	1.0378925800323486	-0.7627788782119751	-3.4150166511535645	-2.164231300354004	-0.30670884251594543	-0.46016570925712585	-1.4622113704681396	2.6608452796936035	1.5217998027801514	2.9090731143951416	-0.29206693172454834	1.079862117767334	-1.114018201828003	2.6382358074188232	-0.31945639848709106	-0.05388261005282402	0.9829095005989075	0.1872824728488922	1.1457462310791016	1.391748070716858	0.019093725830316544	-0.4005652964115143	-0.6712198853492737	-2.3899295330047607	1.176979660987854	-1.6558482646942139	-0.3123411238193512	0.9837449789047241	-0.23703451454639435	2.706246852874756	-1.6195615530014038	2.1056361198425293	-1.4011712074279785	-0.14285460114479065	-0.6613796353340149	1.0093183517456055	-1.1156548261642456	1.0649213790893555	0.9860513210296631	1.1343880891799927	-1.2450765371322632	1.0553524494171143	2.92707896232605
-0.01792803965508938	1.320664405822754	-0.7953103184700012	-1.244998574256897	1.8954106569290161	-1.546174168586731	-0.2893211543560028	1.380210518836975	0.8826513886451721	-1.475633978843689	0.45651063323020935	1.5289878845214844	-0.07160107791423798	-1.2549477815628052	1.320202350616455	0.4726722240447998	0.012681559659540653	-0.7229773998260498	-2.1262247562408447	1.609269380569458	0.5700896382331848	1.885314702987671	3.0077826976776123	2.4716179370880127	1.0329521894454956	0.012411657720804214	-0.7669429779052734	0.08212237060070038	1.090681552886963	1.781362771987915	0.4124689996242523	-0.918870210647583	2.674666404724121	-2.1015141010284424	0.6980612874031067	0.13704654574394226	2.07955265045166	3.722578763961792	-2.005646228790283	-0.43945491313934326	-0.4460805058479309	1.7071367502212524	0.6019697189331055	2.6988043785095215	0.36757493019104004	-1.3241746425628662	-0.38592687249183655	0.24429668486118317	2.3256521224975586	-0.051331859081983566	-0.533711314201355	1.1150991916656494	-0.4763273000717163	0.8714087009429932	-0.13665637373924255	-0.05011168122291565	3.0192368030548096	-2.450580358505249	1.8223227262496948	1.7723124027252197	0.40195944905281067	0.024712834507226944	0.14062237739562988	2.754909038543701	1.1987017393112183	1.5228251218795776	-0.06294474750757217	0.34548839926719666	-1.2868237495422363	-2.4466381072998047	-0.47732529044151306	-1.5202418565750122	-1.6881290674209595	-2.6621649265289307	-1.7497472763061523	1.2815024852752686	-1.8503679037094116	0.6826408505439758	-1.1265292167663574	-0.7083055973052979	-0.05812150985002518	0.5046169757843018	1.8310003280639648	-1.6220453977584839	1.0360522270202637	1.0221259593963623	-0.7224490642547607	-3.3605666160583496	-2.1382975578308105	-0.30842235684394836	-0.5014168620109558	-1.492226243019104	2.5448849201202393	1.540248155593872	2.822747230529785	-0.22945381700992584	1.1168830394744873	-1.0232226848602295	2.682509422302246	-0.35376420617103577	-0.0856105387210846	1.0284148454666138	0.2303255945444107	1.0814491510391235	1.2684731483459473	0.032985422760248184	-0.41766950488090515	-0.7203785181045532	-2.3268392086029053	1.1743829250335693	-1.7412620782852173	-0.3197321593761444	1.0091314315795898	-0.33430996537208557	2.6538782119750977	-1.690661907196045	1.9474488496780396	-1.3042829036712646	-0.13334061205387115	-0.6738423109054565	0.9674921631813049	-1.1693077087402344	1.1129653453826904	0.8469855189323425	1.1576929092407227	-1.1757994890213013	1.0019567012786865	2.845644235610962
-0.007020068820565939	1.3782566785812378	-0.7197123765945435	-1.0293593406677246	1.761218786239624	-1.439492106437683	-0.25200751423835754	1.3685534000396729	0.929923951625824	-1.2418795824050903	0.40857717394828796	1.4140337705612183	-0.08577479422092438	-1.2862683534622192	1.1387563943862915	0.46258842945098877	-0.08895765244960785	-0.6613402366638184	-1.937356948852539	1.4908684492111206	0.6274292469024658	1.8693251609802246	2.7896838188171387	2.406494617462158	1.0263714790344238	-0.058305587619543076	-0.6593093872070312	0.07580138742923737	1.0867109298706055	1.6442444324493408	0.25986266136169434	-0.968657910823822	2.5699775218963623	-1.9523663520812988	0.7086606025695801	0.09837495535612106	1.9686286449432373	3.4826760292053223	-1.8428961038589478	-0.3575070798397064	-0.578336775302887	1.6069743633270264	0.7440282106399536	2.6216578483581543	0.2454880028963089	-1.1847000122070312	-0.2618087828159332	0.12992480397224426	2.3261308670043945	-0.11847539246082306	-0.45774248242378235	1.0313403606414795	-0.5173318386077881	0.8296595811843872	-0.1701236367225647	-0.11677998304367065	2.85976243019104	-2.259111166000366	1.7864164113998413	1.67719304561615	0.36694931983947754	0.043247614055871964	0.2337973415851593	2.6402032375335693	1.165862798690796	1.3314223289489746	-0.03548335283994675	0.2609597444534302	-1.192452073097229	-2.18959379196167	-0.39731186628341675	-1.4137753248214722	-1.7577451467514038	-2.457728147506714	-1.7220592498779297	1.1488646268844604	-1.6510205268859863	0.6124904751777649	-1.0837661027908325	-0.5943811535835266	-0.13206616044044495	0.3329205811023712	1.6914104223251343	-1.6963582038879395	1.064069390296936	0.9772467017173767	-0.616588830947876	-3.138136863708496	-2.0583975315093994	-0.29651328921318054	-0.5623069405555725	-1.4897395372390747	2.2954235076904297	1.525541067123413	2.5991005897521973	-0.14482371509075165	1.125976324081421	-0.8531033992767334	2.6380131244659424	-0.38179734349250793	-0.13667060434818268	1.0768376588821411	0.30470964312553406	0.9678547382354736	1.0705868005752563	0.08878175914287567	-0.4231610894203186	-0.7770873308181763	-2.178072690963745	1.0999503135681152	-1.8220858573913574	-0.306531697511673	1.002279281616211	-0.48238494992256165	2.4887332916259766	-1.7622244358062744	1.6574488878250122	-1.1646056175231934	-0.13598258793354034	-0.6693721413612366	0.8836457133293152	-1.1888545751571655	1.1629356145858765	0.6144320368766785	1.163607120513916	-1.0015127658843994	0.9337316751480103	2.6633496284484863
0.007648291531950235	0.4654427468776703	-0.6879180669784546	-0.257124125957489	-0.19594357907772064	1.6240187883377075	0.08153378963470459	-0.17477813363075256	-0.4844489097595215	-0.25967612862586975	0.36398380994796753	0.09057462215423584	-0.7635809779167175	0.8071537017822266	-0.6436313390731812	-0.08793860673904419	-0.10437574237585068	1.0293771028518677	1.3761756420135498	-1.7689640522003174	-1.3841866254806519	0.8016600608825684	-1.0359832048416138	-0.2765384316444397	-0.17787936329841614	0.1137661337852478	-0.004651311784982681	0.09281013906002045	-0.6135450601577759	-1.0270135402679443	-0.38718441128730774	-0.21157288551330566	-0.21691787242889404	1.7277098894119263	0.5454551577568054	-0.4957435131072998	-1.6433665752410889	-1.210598349571228	1.0155982971191406	0.5847291350364685	0.3675103485584259	0.42340025305747986	0.08079830557107925	-0.28772786259651184	-0.785058856010437	-0.22461652755737305	0.6651352047920227	-0.7201027870178223	0.48147398233413696	-0.3650265336036682	0.10957218706607819	-0.5694705247879028	-1.08732008934021	0.6452313661575317	0.4079575538635254	-0.15921153128147125	0.07161151617765427	-0.5516272783279419	0.5499006509780884	-0.8496505618095398	0.01214415580034256	0.19027461111545563	0.4160330593585968	-0.6705836057662964	-0.5498738288879395	-0.11418186873197556	-0.7945266962051392	-0.4903462529182434	-0.2676866352558136	0.2783489227294922	1.0522466897964478	-0.5619620680809021	-0.35629576444625854	0.6638888120651245	0.5569198131561279	0.39858105778694153	1.0403845310211182	0.7320528030395508	0.8415459990501404	-0.4308173358440399	-1.1621298789978027	-0.5627284646034241	1.4025659561157227	-0.3718735873699188	0.656495213508606	-1.5746996402740479	0.58033287525177	1.5186645984649658	0.9195325374603271	0.10557518899440765	-0.13110217452049255	0.07117938995361328	0.8849465847015381	-0.40173622965812683	0.09007494151592255	-0.3561498522758484	-0.6978139877319336	1.2914633750915527	0.09876195341348648	0.9814506769180298	-0.38531219959259033	-0.09849022328853607	0.6514232158660889	-0.6683157682418823	-0.367473304271698	-0.21783925592899323	0.0035575665533542633	0.25627198815345764	0.25492799282073975	-1.3129992485046387	0.01863943785429001	0.7671231031417847	-0.24418450891971588	0.14952097833156586	-0.7772760391235352	0.04838930815458298	0.10046418011188507	-0.948029637336731	-0.09092482924461365	0.2744181454181671	0.3838454484939575	0.21185001730918884	0.16386531293392181	0.3925207555294037	0.4174867570400238	0.4987025558948517	-0.5398390889167786	-1.4325896501541138
-0.11298679560422897	1.3160488605499268	-0.6073189973831177	-0.594020426273346	1.250875473022461	-1.0227512121200562	-0.1998594105243683	1.2618615627288818	0.7664739489555359	-0.7397099137306213	0.16214030981063843	0.893035352230072	-0.11483354866504669	-1.1385645866394043	0.7073813676834106	0.2837735712528229	-0.06528978049755096	-0.46461614966392517	-1.1452350616455078	1.0330097675323486	0.527755081653595	1.734113335609436	1.796911358833313	2.0090999603271484	0.8871375918388367	-0.2355709969997406	-0.2626083791255951	-0.12419874966144562	0.7871326804161072	1.0544945001602173	0.021294355392456055	-0.9844293594360352	2.1902108192443848	-1.3110432624816895	0.8511838316917419	0.037374645471572876	1.4356991052627563	2.6536576747894287	-1.327627420425415	0.023262862116098404	-0.702478289604187	1.194103479385376	0.9529077410697937	2.153113603591919	-0.19501318037509918	-0.6827791929244995	0.14658522605895996	-0.24688327312469482	2.1288321018218994	-0.2959577441215515	-0.22499322891235352	0.7511059045791626	-0.821817934513092	0.6841115355491638	-0.1242154985666275	-0.2412395477294922	2.0456326007843018	-1.6418664455413818	1.5975782871246338	1.406650185585022	0.29455482959747314	0.05272826924920082	0.4602341949939728	2.189742088317871	0.8639217615127563	0.6822815537452698	-0.08855349570512772	-0.0624096654355526	-1.1012810468673706	-1.469852328300476	-0.2181599736213684	-1.1152889728546143	-1.6745012998580933	-1.8068513870239258	-1.5192511081695557	0.7856364250183105	-1.062759518623352	0.4941878914833069	-0.7150325179100037	-0.37660884857177734	-0.2881540060043335	0.009398281574249268	1.478882074356079	-1.6271361112594604	1.08683180809021	0.6405131220817566	-0.4582701027393341	-2.159547805786133	-1.5254485607147217	-0.15849420428276062	-0.6234644055366516	-1.4416999816894531	1.731023907661438	1.3822005987167358	1.8940211534500122	0.049719009548425674	1.082673192024231	-0.2612258195877075	2.4446661472320557	-0.26360803842544556	-0.32077717781066895	0.9528133273124695	0.38958707451820374	0.4067804515361786	0.5770317912101746	0.005086857825517654	-0.5492472052574158	-0.6989360451698303	-1.5710065364837646	0.6634920835494995	-1.687635898590088	-0.2598123252391815	0.9493139386177063	-0.7371599078178406	1.9565716981887817	-1.7324155569076538	0.8176153302192688	-0.7726102471351624	-0.4064188003540039	-0.5698990821838379	0.5465946793556213	-1.0574928522109985	1.1346685886383057	0.06831088662147522	1.1300055980682373	-0.5077943801879883	0.5857863426208496	1.8374131917953491
-0.010625852271914482	1.3415186405181885	-0.7961297035217285	-1.2459243535995483	1.9030969142913818	-1.5421298742294312	-0.2862367033958435	1.39102303981781	0.8932798504829407	-1.4737857580184937	0.4491436779499054	1.5417855978012085	-0.08128564059734344	-1.2647076845169067	1.3142309188842773	0.47332996129989624	0.00771550927311182	-0.7134799957275391	-2.1296870708465576	1.6041063070297241	0.5795855522155762	1.89829421043396	3.021181583404541	2.4870479106903076	1.0362883806228638	0.0014635063707828522	-0.7680404782295227	0.08254216611385345	1.1022688150405884	1.7793562412261963	0.4060790240764618	-0.9218857884407043	2.694880962371826	-2.1051957607269287	0.6999719142913818	0.12978625297546387	2.0822525024414062	3.7387120723724365	-2.010293960571289	-0.443636029958725	-0.46589791774749756	1.7011444568634033	0.6186888217926025	2.715278387069702	0.36432623863220215	-1.3309357166290283	-0.37660714983940125	0.2447250932455063	2.3515615463256836	-0.05482552573084831	-0.5362672805786133	1.1148648262023926	-0.48553466796875	0.8823798894882202	-0.12694069743156433	-0.06376312673091888	3.032926321029663	-2.460742473602295	1.8316011428833008	1.7684699296951294	0.4046405255794525	0.02322850003838539	0.14796343445777893	2.7631897926330566	1.205796718597412	1.533298134803772	-0.07116736471652985	0.3434218764305115	-1.287937045097351	-2.451918125152588	-0.4752243459224701	-1.5254273414611816	-1.7069321870803833	-2.6694839000701904	-1.7600677013397217	1.2769170999526978	-1.8470087051391602	0.6788453459739685	-1.1390918493270874	-0.7090312242507935	-0.06438692659139633	0.49462661147117615	1.8316025733947754	-1.6435651779174805	1.0451406240463257	1.0276367664337158	-0.7194787859916687	-3.3687376976013184	-2.1589322090148926	-0.30474722385406494	-0.5104057788848877	-1.4957635402679443	2.5457587242126465	1.546608805656433	2.824782133102417	-0.23050855100154877	1.1272989511489868	-1.0176613330841064	2.71240496635437	-0.3721408545970917	-0.08658114075660706	1.0394426584243774	0.23551075160503387	1.08623468875885	1.266379475593567	0.03773461654782295	-0.4174928069114685	-0.7378740310668945	-2.3320751190185547	1.1760485172271729	-1.7698071002960205	-0.32457447052001953	1.017841100692749	-0.3521491587162018	2.6532697677612305	-1.7105035781860352	1.937830924987793	-1.3013190031051636	-0.13828875124454498	-0.6795464158058167	0.9743348956108093	-1.1851873397827148	1.1160334348678589	0.8373469114303589	1.1620206832885742	-1.182029128074646	1.0084654092788696	2.8531479835510254
0.14216652512550354	1.60122811794281	0.8258804082870483	1.100460410118103	0.913877010345459	-0.8153310418128967	0.5755037665367126	0.8696748614311218	1.3357830047607422	-0.5259703397750854	0.9762256145477295	0.19858664274215698	0.24397458136081696	-0.9765680432319641	0.12341232597827911	0.13373452425003052	-0.972313642501831	-0.5105112791061401	-0.8310359120368958	0.7886345982551575	1.018140435218811	1.573549509048462	0.44000107049942017	1.6137412786483765	0.9736804366111755	-0.24609829485416412	0.06824132800102234	0.23942585289478302	0.4599709212779999	1.1738369464874268	-0.7034026384353638	-0.6786201596260071	0.27368873357772827	-1.2985247373580933	0.06501993536949158	0.4306950569152832	1.0836312770843506	0.36555948853492737	-0.0173391941934824	-0.771790087223053	-0.3432333469390869	1.1330912113189697	0.10559666901826859	1.4195377826690674	-0.30381420254707336	-0.050984807312488556	0.7317371964454651	-0.6089954376220703	0.9196970462799072	-0.6303262710571289	-0.6836324334144592	0.3570965826511383	-0.25826090574264526	-0.5045750141143799	-1.4338552951812744	0.6560204029083252	0.9244657158851624	-0.3248049318790436	1.2373768091201782	1.1093716621398926	0.8019671440124512	-0.36391034722328186	0.6780000925064087	0.45449429750442505	0.6042604446411133	0.2915750741958618	1.1336522102355957	-0.21434791386127472	0.06789714097976685	0.19307024776935577	-0.7251894474029541	0.1409704089164734	-1.3946232795715332	-0.6854590177536011	-0.8860526084899902	0.2027379423379898	0.48586505651474	0.6092040538787842	0.025905735790729523	0.3790534734725952	-0.5028997659683228	-1.4486944675445557	0.3047247529029846	-1.3287535905838013	0.7022019624710083	0.051723167300224304	0.04191857576370239	-1.554235816001892	-0.6380231976509094	-0.2483331710100174	-0.6158533096313477	-1.0013610124588013	0.22582601010799408	1.3697490692138672	0.5561394691467285	0.6713447570800781	0.6453922986984253	0.2284877598285675	0.7842411994934082	-0.15376576781272888	-0.7729827165603638	0.5569493770599365	1.0514909029006958	-0.6310004591941833	0.7080260515213013	1.4587247371673584	-0.21013927459716797	0.06497443467378616	0.18564429879188538	0.2853609323501587	-1.0865583419799805	-0.625694215297699	-0.13439469039440155	-1.1544864177703857	0.35989105701446533	-1.1895301342010498	0.4293481111526489	-0.015855543315410614	0.21804489195346832	-0.5369458794593811	0.12806561589241028	-0.5681251287460327	1.3772964477539062	-0.9491227269172668	-0.2820163369178772	0.02448924258351326	0.540015459060669	1.075820803642273
-0.013661971315741539	1.3051704168319702	-0.7977293729782104	-1.2673877477645874	1.8958333730697632	-1.543502926826477	-0.29042327404022217	1.371827483177185	0.869681179523468	-1.4906644821166992	0.4494817852973938	1.5420770645141602	-0.0837784856557846	-1.24468195438385	1.3215339183807373	0.4708483815193176	0.01841135323047638	-0.7267999649047852	-2.1264593601226807	1.615446925163269	0.5659065246582031	1.8694299459457397	3.0153989791870117	2.455728054046631	1.0390264987945557	0.020475659519433975	-0.7692800760269165	0.08341576159000397	1.0834152698516846	1.769840121269226	0.43335941433906555	-0.9104835987091064	2.6643896102905273	-2.1015045642852783	0.7004203200340271	0.1362830549478531	2.080860137939453	3.7278082370758057	-2.00730562210083	-0.45300042629241943	-0.4194253087043762	1.7134875059127808	0.5994845628738403	2.689038038253784	0.36926037073135376	-1.3353254795074463	-0.39669421315193176	0.2541842758655548	2.3214175701141357	-0.04406056925654411	-0.5415276288986206	1.115890622138977	-0.46553683280944824	0.8844568729400635	-0.1272887885570526	-0.044240787625312805	3.023313045501709	-2.4503870010375977	1.8106671571731567	1.760615587234497	0.39877188205718994	0.029625866562128067	0.14075683057308197	2.7455878257751465	1.190498948097229	1.5470281839370728	-0.0732736885547638	0.3519231081008911	-1.2995874881744385	-2.466695785522461	-0.4821494519710541	-1.5301098823547363	-1.6680389642715454	-2.669049024581909	-1.7417025566101074	1.2781182527542114	-1.8534884452819824	0.6817215085029602	-1.1191773414611816	-0.7282238006591797	-0.044886358082294464	0.5208919048309326	1.8317859172821045	-1.609452486038208	1.0260061025619507	1.0194673538208008	-0.7262852787971497	-3.351362705230713	-2.1446638107299805	-0.3065445125102997	-0.49169352650642395	-1.4754815101623535	2.5591373443603516	1.5343505144119263	2.8370425701141357	-0.25137925148010254	1.1018203496932983	-1.032579779624939	2.665227174758911	-0.3477911353111267	-0.0793880969285965	1.0169020891189575	0.220143124461174	1.093827486038208	1.291295051574707	0.03860292211174965	-0.40946975350379944	-0.7148455381393433	-2.3348312377929688	1.159093976020813	-1.7246291637420654	-0.31057658791542053	1.006869912147522	-0.3170073330402374	2.647616386413574	-1.669424295425415	1.9720903635025024	-1.3275916576385498	-0.14680108428001404	-0.6648056507110596	0.9796186089515686	-1.161270260810852	1.0948870182037354	0.877161979675293	1.1575839519500732	-1.1781054735183716	1.0149030685424805	2.855797290802002
-0.018670713528990746	1.3460586071014404	-0.7681158185005188	-1.155561089515686	1.8336135149002075	-1.496928095817566	-0.27612313628196716	1.377529263496399	0.9092205762863159	-1.3702038526535034	0.4223242402076721	1.4733268022537231	-0.07652737200260162	-1.2743549346923828	1.2306010723114014	0.4697631001472473	-0.038014158606529236	-0.7023736238479614	-2.035208225250244	1.5560282468795776	0.6022366285324097	1.8762202262878418	2.9107513427734375	2.4431707859039307	1.0347375869750977	-0.019127395004034042	-0.7168510556221008	0.07891294360160828	1.084355115890503	1.7183599472045898	0.3471766710281372	-0.9430147409439087	2.6320018768310547	-2.0330326557159424	0.7057945728302002	0.12193774431943893	2.03450345993042	3.6234705448150635	-1.9326671361923218	-0.3957057297229767	-0.5054285526275635	1.6643085479736328	0.6733452081680298	2.662257671356201	0.3140730857849121	-1.2606420516967773	-0.33306583762168884	0.18838442862033844	2.3272275924682617	-0.07942326366901398	-0.4986366927623749	1.0728440284729004	-0.49349653720855713	0.8589632511138916	-0.15217091143131256	-0.08237341046333313	2.9513561725616455	-2.360435724258423	1.8090884685516357	1.7268370389938354	0.3782080411911011	0.03835747018456459	0.181814506649971	2.7105231285095215	1.1787283420562744	1.4402192831039429	-0.0573868528008461	0.30124396085739136	-1.2503931522369385	-2.332387924194336	-0.44241371750831604	-1.4759869575500488	-1.7198854684829712	-2.5688600540161133	-1.7369558811187744	1.2201160192489624	-1.7666544914245605	0.6486889123916626	-1.103082537651062	-0.6552098393440247	-0.08203757554292679	0.428212970495224	1.7734103202819824	-1.6526832580566406	1.0472255945205688	1.0041720867156982	-0.6779040098190308	-3.259026050567627	-2.101855993270874	-0.30462515354156494	-0.5217398405075073	-1.4867899417877197	2.4263291358947754	1.541177749633789	2.729041337966919	-0.20066483318805695	1.1212307214736938	-0.9415714144706726	2.661883592605591	-0.37153753638267517	-0.10380043089389801	1.048122525215149	0.25685828924179077	1.03011155128479	1.17233407497406	0.061135221272706985	-0.4187076985836029	-0.7520952820777893	-2.269483804702759	1.1372523307800293	-1.7728276252746582	-0.30987748503685	1.0167948007583618	-0.4028189182281494	2.577629327774048	-1.724708914756775	1.8172153234481812	-1.23954439163208	-0.13622988760471344	-0.6648313999176025	0.930433452129364	-1.186432123184204	1.132406234741211	0.7423056364059448	1.1690727472305298	-1.088560700416565	0.9660684466362	2.7645037174224854
