-0.3672596216201782	2.1590776443481445	-1.2618833780288696	0.3748347759246826	2.7019872665405273	-0.21121439337730408	-1.1315041780471802	-0.47455814480781555	-2.0945494174957275	-0.6812933087348938	-0.1394176334142685	-1.2775440216064453	0.8544615507125854	-2.1164557933807373	-0.39218103885650635	-1.6560580730438232	0.06572023034095764	-0.355493426322937	0.8609644770622253	0.6357097029685974	-0.9635195136070251	-2.2030446529388428	1.1838568449020386	-0.4678190350532532	-0.48868218064308167	-0.3175862729549408	-0.29519808292388916	0.055890217423439026	-0.744910478591919	0.7941524982452393	0.235651433467865	0.4674234390258789	-0.6523510813713074	-0.28781065344810486	0.44447335600852966	0.18955111503601074	-1.8427993059158325	0.6822121739387512	-1.5296602249145508	0.6917176246643066	-1.0543203353881836	-0.3567509055137634	1.097196102142334	2.190368413925171	-0.6858994960784912	-1.403254747390747	-1.298117995262146	-2.1213197708129883	-0.5248680114746094	-0.12139084935188293	-2.1248340606689453	-1.5984306335449219	2.2044484615325928	-0.005039706826210022	2.1860103607177734	-0.03261803090572357	2.037039279937744	-0.7005287408828735	-0.6855112314224243	1.7331414222717285	-1.8319520950317383	-0.24705830216407776	-0.02522790990769863	-1.5932533740997314	2.071713447570801	-0.7803276181221008	1.9437835216522217	1.5385644435882568	-0.6586655378341675	0.9446880221366882	0.2994164824485779	-0.2919360101222992	0.9420894384384155	-2.2780601978302	1.818532943725586	-0.3438284695148468	0.9056094884872437	1.5675758123397827	0.7060427069664001	0.8134198188781738	1.5783900022506714	-0.7408046722412109	-1.6785259246826172	0.06596546620130539	1.3928041458129883	-0.8621353507041931	-1.9468801021575928	-1.013383388519287	-0.4604388177394867	-1.7710418701171875	0.6777167320251465	0.9161096811294556	0.55657958984375	-1.1667524576187134	0.6325804591178894	1.545743465423584	0.7903466820716858	-2.044468879699707	-1.07089364528656	1.241067886352539	0.22107183933258057	1.6975297927856445	-1.9986435174942017	-0.4637758135795593	0.091098852455616	-1.6146472692489624	-0.24555671215057373	1.2044322490692139	2.0936756134033203	-1.6133217811584473	-2.597651958465576	0.912062406539917	0.6034602522850037	1.7461835145950317	-2.4544920921325684	-0.3326564431190491	0.44501835107803345	-0.9669985771179199	1.9097142219543457	-1.491719126701355	2.318943738937378	0.7127678394317627	0.29687127470970154	-0.27508753538131714	-0.7407441139221191	-1.718346118927002	-0.4906412363052368	0.1957695335149765
-0.3787914216518402	2.1821491718292236	-1.1873079538345337	0.4143305718898773	2.672025203704834	-0.2467740774154663	-1.1051136255264282	-0.4386361837387085	-2.081672430038452	-0.7511553168296814	-0.15221989154815674	-1.365447759628296	0.8657394051551819	-2.1617372035980225	-0.3984586298465729	-1.602005124092102	0.08449208736419678	-0.246596559882164	0.9483509063720703	0.5864850282669067	-0.9810753464698792	-2.2876577377319336	1.1089903116226196	-0.4664669930934906	-0.46133890748023987	-0.32107076048851013	-0.2226322591304779	-0.03234843909740448	-0.7942546010017395	0.7002968192100525	0.2521001100540161	0.4374454617500305	-0.6447399854660034	-0.26125818490982056	0.5119414329528809	0.18250519037246704	-1.7960728406906128	0.6555867791175842	-1.4223741292953491	0.6652011871337891	-1.0431163311004639	-0.30649128556251526	0.9611586928367615	2.193027973175049	-0.6934135556221008	-1.3167169094085693	-1.2322664260864258	-2.089350461959839	-0.5130777955055237	-0.002025820314884186	-2.121270179748535	-1.5774431228637695	2.1822946071624756	6.51627779006958e-05	2.1887927055358887	-0.1369868814945221	2.0969409942626953	-0.7035639882087708	-0.6854246258735657	1.7402626276016235	-1.7561261653900146	-0.24732884764671326	-0.06412298232316971	-1.5985562801361084	2.0474772453308105	-0.8152797222137451	1.8840831518173218	1.5222227573394775	-0.6061564683914185	0.9057302474975586	0.30129286646842957	-0.2655312120914459	1.0667136907577515	-2.36527943611145	1.8522433042526245	-0.36131563782691956	0.9178662300109863	1.4715434312820435	0.7019534707069397	0.7898069620132446	1.5433226823806763	-0.747671365737915	-1.736843228340149	0.07636313885450363	1.3131043910980225	-0.8788738250732422	-1.858866572380066	-1.0824381113052368	-0.4942357838153839	-1.667986273765564	0.6908383369445801	0.9108029007911682	0.6141046285629272	-1.1586880683898926	0.5662702918052673	1.4416906833648682	0.8514931797981262	-2.074490785598755	-0.9305326342582703	1.1735589504241943	0.1591634452342987	1.7005592584609985	-2.033879518508911	-0.37377244234085083	0.01752130314707756	-1.5615261793136597	-0.2910292148590088	1.206629753112793	2.101712226867676	-1.5276886224746704	-2.508754253387451	0.8708200454711914	0.5345463156700134	1.7663931846618652	-2.520462989807129	-0.3661803603172302	0.38062357902526855	-0.9191935062408447	1.870415210723877	-1.4268155097961426	2.2262399196624756	0.6114786863327026	0.30088505148887634	-0.23987054824829102	-0.7202345132827759	-1.6627724170684814	-0.5633463263511658	0.25733527541160583
-0.4587225914001465	2.6593027114868164	-2.1682751178741455	0.4015882909297943	3.8154430389404297	0.26181459426879883	-1.6450579166412354	-0.34722504019737244	-2.601358652114868	-0.48993009328842163	0.17643582820892334	-1.0514885187149048	1.1731147766113281	-2.21569561958313	-0.326613187789917	-2.3154659271240234	-0.38318464159965515	-0.6350475549697876	0.826839804649353	1.1435719728469849	-1.2919323444366455	-2.07293438911438	1.2863438129425049	-0.4046013653278351	-0.48627594113349915	-0.4152962267398834	-0.6060594320297241	0.5641582012176514	-0.36476704478263855	1.534527063369751	0.5134444832801819	0.8247464299201965	-0.787516713142395	-0.4931419789791107	-0.4246642589569092	0.028443533927202225	-2.566763162612915	1.0342046022415161	-2.2838237285614014	0.608810305595398	-0.6030718088150024	-0.20123006403446198	2.228548049926758	2.7388792037963867	-0.827648401260376	-2.488936424255371	-1.8831501007080078	-3.0496768951416016	-0.1925804167985916	-1.121235728263855	-2.3474202156066895	-1.8832628726959229	3.245958089828491	0.2776965796947479	2.658709764480591	0.22704096138477325	1.8633575439453125	-0.6904198527336121	-0.11772951483726501	1.476487636566162	-2.198131561279297	-0.32715660333633423	-0.022995388135313988	-2.1225996017456055	2.9572224617004395	-0.5324139595031738	2.2751970291137695	2.0164008140563965	-1.0206228494644165	1.6444097757339478	0.7963730692863464	-0.7798591256141663	0.4512539505958557	-1.9452813863754272	1.8065626621246338	0.03093038871884346	0.9753413200378418	2.3333113193511963	0.3701257109642029	0.5667779445648193	2.373251438140869	-0.6195852756500244	-1.2981481552124023	0.008510198444128036	2.243587017059326	-0.7625798583030701	-2.7623136043548584	-0.4382679760456085	-0.36039403080940247	-2.980113983154297	0.4847325086593628	1.1231136322021484	0.5339917540550232	-1.125693440437317	0.8007505536079407	2.352570056915283	0.5008804202079773	-2.0680935382843018	-2.110649585723877	1.3787308931350708	0.4108917713165283	1.3631824254989624	-2.3275842666625977	-1.1299597024917603	0.23115915060043335	-1.420284390449524	0.05321645736694336	1.659332036972046	2.052250385284424	-1.8434215784072876	-3.52886962890625	0.9768855571746826	1.156975269317627	1.4003766775131226	-2.5748913288116455	0.026629656553268433	0.9442650675773621	-1.7836095094680786	2.065995216369629	-2.3176627159118652	2.6879796981811523	1.3838883638381958	0.3405570089817047	-0.9421507716178894	-0.8171129822731018	-2.4418134689331055	-0.5664726495742798	-0.09373605251312256
-0.4569324254989624	2.686716318130493	-2.1649906635284424	0.4120590090751648	3.8320231437683105	0.27475932240486145	-1.638279676437378	-0.3264009356498718	-2.6078078746795654	-0.5033534169197083	0.18367144465446472	-1.0786303281784058	1.1871802806854248	-2.229520559310913	-0.328456312417984	-2.3068695068359375	-0.38205915689468384	-0.5956841707229614	0.860020637512207	1.1287007331848145	-1.313859224319458	-2.102094888687134	1.2560819387435913	-0.4022701680660248	-0.4754643142223358	-0.41869035363197327	-0.586345911026001	0.5375660061836243	-0.386612206697464	1.523068904876709	0.5344107151031494	0.8176558613777161	-0.7982665300369263	-0.48816218972206116	-0.4375148117542267	0.01002621278166771	-2.5701353549957275	1.038095235824585	-2.2632791996002197	0.5829739570617676	-0.5691163539886475	-0.1713203489780426	2.2075212001800537	2.7511141300201416	-0.8566393852233887	-2.4758214950561523	-1.8689085245132446	-3.064793825149536	-0.16698281466960907	-1.0983970165252686	-2.3440935611724854	-1.8927944898605347	3.255169153213501	0.283322274684906	2.667916774749756	0.1898287534713745	1.8805549144744873	-0.6890267133712769	-0.08877409994602203	1.4590917825698853	-2.162778377532959	-0.331198126077652	-0.04733351618051529	-2.143866539001465	2.9826836585998535	-0.547806978225708	2.249105930328369	2.0191214084625244	-1.005513072013855	1.6547640562057495	0.8059119582176208	-0.7831454277038574	0.4842080771923065	-1.9750198125839233	1.826473355293274	0.04250085726380348	0.9786897301673889	2.3083300590515137	0.34917744994163513	0.5495666265487671	2.37583589553833	-0.6188685894012451	-1.3044637441635132	0.005822892766445875	2.2347285747528076	-0.7675322890281677	-2.742255210876465	-0.4452715516090393	-0.37422797083854675	-2.9646074771881104	0.4994000792503357	1.124271035194397	0.5566330552101135	-1.1205145120620728	0.774722695350647	2.327639102935791	0.5201626420021057	-2.0723297595977783	-2.0746469497680664	1.3578591346740723	0.3897618353366852	1.3501029014587402	-2.3460071086883545	-1.1070021390914917	0.20846356451511383	-1.3843117952346802	0.042792484164237976	1.6747004985809326	2.039569139480591	-1.8108091354370117	-3.520352840423584	0.9548801183700562	1.1417691707611084	1.3977948427200317	-2.60575008392334	0.01824408769607544	0.9468749761581421	-1.7968666553497314	2.058494806289673	-2.3005573749542236	2.6576902866363525	1.358643889427185	0.343220978975296	-0.9501673579216003	-0.805581271648407	-2.4331159591674805	-0.6134042739868164	-0.08127717673778534
-1.8733714818954468	3.671344518661499	0.7865628600120544	1.5630863904953003	2.397592067718506	0.7352503538131714	0.06895647197961807	0.8468382358551025	-0.43887344002723694	-1.748022437095642	-0.004842165857553482	-2.3168835639953613	1.5285165309906006	-2.8408610820770264	-1.0058372020721436	-0.2724519968032837	-1.2760746479034424	2.6261351108551025	1.8170961141586304	0.09755627810955048	-3.4640653133392334	-2.241995096206665	-2.7571065425872803	0.5228399634361267	0.40839794278144836	0.22622348368167877	1.7372934818267822	-1.424942135810852	-2.286151885986328	-1.3056163787841797	2.0296359062194824	0.37302130460739136	0.43560487031936646	-0.4240221381187439	-0.0811288058757782	-1.3161906003952026	-0.210513174533844	-0.24736103415489197	2.1219844818115234	-1.0359172821044922	0.9552594423294067	2.845097780227661	-1.3093211650848389	1.1255682706832886	-1.4814509153366089	-0.43318456411361694	0.8585007190704346	-1.0603694915771484	2.311854600906372	1.2313733100891113	-1.2324239015579224	-0.9533087015151978	1.7995421886444092	-0.10731391608715057	2.61958909034729	-2.849567413330078	1.7165342569351196	-1.1982768774032593	2.45162034034729	-1.0807435512542725	1.5592713356018066	-0.9674188494682312	-2.8755240440368652	-2.1958534717559814	2.235811710357666	-0.2579314708709717	-1.0331591367721558	1.726015567779541	0.9857450127601624	1.4298664331436157	1.5988609790802002	0.08463671803474426	2.8139591217041016	-2.839245080947876	1.9231516122817993	0.4388342797756195	0.6875829100608826	-0.7842515110969543	-1.9951766729354858	-1.9637895822525024	0.8646833896636963	0.26217570900917053	-0.20218884944915771	0.09291615337133408	0.23109716176986694	-0.005342911928892136	1.5381494760513306	-1.9854084253311157	-0.6391863822937012	0.893545389175415	-0.00847700983285904	0.9202718734741211	1.5790002346038818	0.6634624004364014	-2.0078625679016113	-1.6309559345245361	0.7640953660011292	-1.5680394172668457	1.9388412237167358	-0.9228789806365967	-1.4384958744049072	-1.6338874101638794	-1.8121389150619507	1.7956982851028442	-1.535696268081665	2.326512098312378	-0.5019485950469971	1.8511322736740112	0.16748540103435516	3.1544947624206543	0.03360890597105026	-1.3784284591674805	-0.4774667024612427	-0.5621448159217834	-2.7700607776641846	-0.5345242023468018	0.4895591139793396	-2.080709218978882	0.11778375506401062	-0.4725314676761627	-2.6351242065429688	-1.728067398071289	0.4616233706474304	-1.0288195610046387	0.03304824233055115	1.3864299058914185	-3.899207592010498	1.0372391939163208
-1.7431166172027588	3.400956630706787	0.9103670716285706	1.4039626121520996	2.1473159790039062	0.5324801802635193	0.013652093708515167	0.6968345642089844	-0.29880061745643616	-1.768847107887268	-0.07435175776481628	-2.2571685314178467	1.4570077657699585	-2.7829554080963135	-1.0225938558578491	-0.21860653162002563	-1.0639121532440186	2.573227643966675	1.6951009035110474	0.082521453499794	-3.17075514793396	-2.3449559211730957	-2.533708333969116	0.3858815133571625	0.29217728972435	0.20151202380657196	1.716530203819275	-1.3668855428695679	-2.2370314598083496	-1.4680159091949463	1.8952195644378662	0.26254647970199585	0.4147319793701172	-0.30463239550590515	0.17518720030784607	-1.0896422863006592	-0.0922849252820015	-0.4442696273326874	2.142181634902954	-0.9292091131210327	0.6795290112495422	2.536287784576416	-1.5357294082641602	0.9657583832740784	-1.3133797645568848	-0.19781002402305603	0.8453314304351807	-0.8292394280433655	1.9912936687469482	1.3850643634796143	-1.1715786457061768	-0.8486794829368591	1.5433404445648193	-0.2169506996870041	2.4989171028137207	-2.691354274749756	1.778571367263794	-1.2484585046768188	2.101717710494995	-0.8815844655036926	1.3845487833023071	-0.9129046201705933	-2.7040722370147705	-1.9824705123901367	1.9680675268173218	-0.4617869257926941	-0.8767726421356201	1.674487590789795	1.0182462930679321	1.1721088886260986	1.3613916635513306	0.2519886791706085	2.7815442085266113	-2.754142999649048	1.8553104400634766	0.24476751685142517	0.711227536201477	-0.8106948733329773	-1.6935735940933228	-1.7265677452087402	0.6384921669960022	0.1753489077091217	-0.2823575437068939	0.11485854536294937	-0.004588419571518898	-0.022454943507909775	1.4327598810195923	-2.1590075492858887	-0.534042477607727	0.9833831191062927	0.08724933117628098	0.8013913035392761	1.4798942804336548	0.6447638869285583	-1.8887861967086792	-1.6797575950622559	0.8234991431236267	-1.4778945446014404	2.03109073638916	-0.8846435546875	-1.279383659362793	-1.2213245630264282	-1.751607060432434	1.8394229412078857	-1.5100668668746948	2.0383269786834717	-0.5647954940795898	1.7234952449798584	0.27180734276771545	2.9851455688476562	0.12492220103740692	-1.18443763256073	-0.48306751251220703	-0.30958542227745056	-2.764176368713379	-0.6670696139335632	0.29226094484329224	-1.8495742082595825	0.23893170058727264	-0.3138507604598999	-2.4636809825897217	-1.789544939994812	0.5122466683387756	-0.7198366522789001	0.07805094867944717	1.3543007373809814	-3.5530943870544434	0.997011125087738
-0.4087001383304596	-0.2124464213848114	-0.4121653139591217	1.5410228967666626	0.507321298122406	1.1005151271820068	2.4480903148651123	1.1216456890106201	-0.2854428291320801	0.6809101104736328	-1.20742666721344	0.595784604549408	-0.8386829495429993	1.3831197023391724	0.3882957398891449	-0.4908251166343689	-2.3717474937438965	0.048089295625686646	-0.379729300737381	-0.6849671006202698	-1.9614742994308472	2.8603758811950684	-2.2753994464874268	0.9032041430473328	1.918126106262207	2.5859973430633545	-0.22671303153038025	-0.04893827438354492	0.798703670501709	0.4228963553905487	0.3836559057235718	0.33877986669540405	1.9504492282867432	-0.7935372591018677	-1.568458080291748	-1.5294100046157837	0.6650277376174927	1.9484987258911133	-0.11820979416370392	1.0544524192810059	1.4279221296310425	2.5399322509765625	1.0821542739868164	0.5773615837097168	-0.9211115837097168	-1.1847853660583496	2.0025107860565186	-0.8322793245315552	2.53548264503479	-3.253857135772705	0.61656653881073	1.654478907585144	1.714110016822815	1.2844672203063965	-1.09317147731781	-1.8021929264068604	-1.525276780128479	1.7266782522201538	1.91507887840271	-1.4509081840515137	1.1543684005737305	0.5847628116607666	-0.859778106212616	-1.8421025276184082	1.187675952911377	3.3840012550354004	-1.5701898336410522	-1.2714178562164307	0.8849450945854187	1.9316030740737915	0.9362015724182129	-0.5665065050125122	-1.8604774475097656	2.0809459686279297	-0.3537631034851074	1.2564822435379028	0.38689669966697693	0.398638516664505	-2.3886075019836426	-1.1397006511688232	1.5271309614181519	1.090574026107788	1.7605890035629272	-0.5305377840995789	2.0147440433502197	0.6221957206726074	1.0256601572036743	3.9220592975616455	0.04644153267145157	0.7350325584411621	-4.100314140319824	1.3275800943374634	0.6173651814460754	0.050370678305625916	-0.029920488595962524	-0.004646271467208862	-2.2516634464263916	-0.5985544919967651	-1.1709269285202026	0.7618649005889893	-1.1802233457565308	-2.768667697906494	0.17945872247219086	-0.6004839539527893	-0.2501523792743683	2.452366828918457	-1.7075940370559692	-1.3325185775756836	-1.2033084630966187	1.4864407777786255	0.35103824734687805	-2.1878466606140137	0.826387882232666	-3.1885921955108643	3.330152988433838	2.9660274982452393	1.1732286214828491	-2.22143292427063	-1.6323226690292358	-2.2395336627960205	-0.17737872898578644	-0.6321772336959839	-0.9569227695465088	-3.120213270187378	0.8573898077011108	0.5066279768943787	-1.6431175470352173	-0.6699891090393066
-0.4199049770832062	-0.2606520354747772	-0.3553456962108612	1.5354751348495483	0.42352819442749023	1.007399320602417	2.4262378215789795	1.1062626838684082	-0.24620354175567627	0.6429457664489746	-1.223190426826477	0.5750112533569336	-0.8560860753059387	1.3615682125091553	0.41226136684417725	-0.4643046259880066	-2.312945604324341	0.07759349793195724	-0.34990519285202026	-0.6934580206871033	-1.905348777770996	2.803992986679077	-2.22959303855896	0.884872317314148	1.8958089351654053	2.5601909160614014	-0.22949448227882385	-0.03490045666694641	0.8183752298355103	0.35574838519096375	0.33670052886009216	0.3330972194671631	1.9532151222229004	-0.7873451709747314	-1.4679802656173706	-1.467401146888733	0.7188141942024231	1.8875924348831177	-0.05279497802257538	1.105347990989685	1.3290821313858032	2.5096120834350586	0.9765326380729675	0.5553421974182129	-0.8641293048858643	-1.1333749294281006	1.993283987045288	-0.7795800566673279	2.45771861076355	-3.1553499698638916	0.6169614791870117	1.7018506526947021	1.6551313400268555	1.2613396644592285	-1.0953611135482788	-1.7913304567337036	-1.4758166074752808	1.7483985424041748	1.8316582441329956	-1.3797624111175537	1.1192773580551147	0.5873702168464661	-0.8412376046180725	-1.7858498096466064	1.1163479089736938	3.3271751403808594	-1.5533009767532349	-1.2609341144561768	0.9068187475204468	1.8520313501358032	0.9195261597633362	-0.5228420495986938	-1.817909836769104	2.062248468399048	-0.39269280433654785	1.1932291984558105	0.38787952065467834	0.37520632147789	-2.315906286239624	-1.0767927169799805	1.4816640615463257	1.0927510261535645	1.7195549011230469	-0.5175156593322754	1.9567794799804688	0.6217615604400635	1.0211178064346313	3.8315987586975098	0.07575839012861252	0.753792405128479	-4.097095966339111	1.2870675325393677	0.612145721912384	0.060496941208839417	-0.026547029614448547	-0.05846583843231201	-2.2199976444244385	-0.6067434549331665	-1.1092662811279297	0.7446836233139038	-1.1742140054702759	-2.6716208457946777	0.1744171679019928	-0.5603402853012085	-0.273388534784317	2.3986470699310303	-1.7223693132400513	-1.3425548076629639	-1.17039954662323	1.4794840812683105	0.40125226974487305	-2.1847472190856934	0.8191189765930176	-3.1129162311553955	3.3009486198425293	2.943554639816284	1.0849627256393433	-2.131150722503662	-1.6137181520462036	-2.2067577838897705	-0.20041121542453766	-0.6784830093383789	-0.9363348484039307	-3.0459790229797363	0.8605687618255615	0.5122583508491516	-1.567616581916809	-0.6645834445953369
3.691789150238037	-2.789332151412964	-2.299607753753662	-1.45285165309906	-0.14335885643959045	1.8175855875015259	-1.5425238609313965	0.03706200793385506	-1.6758513450622559	2.2289090156555176	3.2531239986419678	0.5044217705726624	0.17012819647789001	2.7437851428985596	0.5200842022895813	1.090398907661438	0.7111828327178955	-0.7414096593856812	0.09661169350147247	-0.4525921046733856	2.1141419410705566	0.4964523911476135	0.5623677968978882	-0.8905366063117981	-0.8484665155410767	-1.9473624229431152	-0.8778010606765747	-0.21438194811344147	1.0654828548431396	2.700047254562378	1.0307738780975342	-0.43159836530685425	-2.7016961574554443	2.3189685344696045	-5.179442405700684	-1.8698195219039917	-1.3680055141448975	2.2218422889709473	-2.5716915130615234	-3.1679646968841553	3.2035913467407227	-1.9675326347351074	3.3505849838256836	-0.3535643219947815	-2.566045045852661	-0.3829014301300049	0.36226794123649597	-2.035968780517578	0.2171933501958847	-0.8031294345855713	2.9315860271453857	-2.4281156063079834	-1.4213230609893799	0.5051918625831604	-0.32249578833580017	0.3264618217945099	-1.0918413400650024	0.7592276334762573	1.6082570552825928	-1.6375954151153564	2.039856433868408	1.1492319107055664	0.8992419838905334	0.05404678359627724	0.9865188598632812	-1.6064598560333252	-0.7075517773628235	-0.8373739123344421	-1.7289024591445923	0.6067720651626587	-0.42165809869766235	-1.1020982265472412	-0.44580909609794617	1.2971080541610718	-0.5395769476890564	2.791733741760254	-2.6908977031707764	-0.03250491991639137	-0.9252787828445435	-0.9530089497566223	1.0145577192306519	-1.4029431343078613	0.4739627242088318	0.6547925472259521	0.6401554942131042	0.07858310639858246	-2.136164903640747	3.171725273132324	-0.29306328296661377	-2.1908648014068604	3.9140443801879883	-0.4930904805660248	0.07737420499324799	-0.05366990342736244	0.0027815625071525574	1.2741049528121948	1.4966493844985962	2.4652225971221924	-1.3685383796691895	-3.450606346130371	-0.31801778078079224	-0.6170680522918701	0.80781090259552	-1.8311092853546143	0.44775280356407166	0.270812064409256	0.4607325792312622	-0.4647987186908722	-2.7280399799346924	-0.5354012250900269	-0.811289370059967	0.0200406014919281	-1.1617319583892822	0.13258036971092224	-0.7067961692810059	-0.9554686546325684	0.4039180874824524	1.522484302520752	-1.3367750644683838	2.8134145736694336	0.9622389674186707	1.0331013202667236	-1.3401353359222412	0.37598294019699097	0.235293447971344	-1.7251806259155273	0.9256866574287415	-0.36831381916999817
3.3884987831115723	-2.5801737308502197	-2.0323052406311035	-1.5349889993667603	-0.37797415256500244	1.8556147813796997	-1.437286615371704	0.09373175352811813	-1.4218406677246094	2.2172632217407227	3.2301549911499023	0.6116439700126648	0.06352301687002182	2.6707231998443604	0.41142043471336365	1.1806970834732056	0.6650176048278809	-0.7312567234039307	-0.038523975759744644	-0.3878674805164337	2.0041537284851074	0.5616229772567749	0.5551334619522095	-0.8123804330825806	-0.8582108020782471	-1.8910366296768188	-0.7237958908081055	-0.024013502523303032	0.8847554922103882	2.5746872425079346	0.8987994194030762	-0.4018154740333557	-2.6265370845794678	2.099897623062134	-5.043872356414795	-1.7721399068832397	-1.1392253637313843	1.8833651542663574	-2.3337645530700684	-3.1631295680999756	3.2225983142852783	-1.8287928104400635	3.1441144943237305	-0.616525411605835	-2.4397833347320557	-0.17481979727745056	0.35975411534309387	-1.850646734237671	0.2796362340450287	-0.5871572494506836	2.837289810180664	-2.336121082305908	-1.6230838298797607	0.3485650420188904	-0.40127262473106384	0.36276188492774963	-1.1396660804748535	0.6803447008132935	1.6844874620437622	-1.7556425333023071	2.0895447731018066	1.087899088859558	0.9170200824737549	0.1764637976884842	0.7714293599128723	-1.6337220668792725	-0.8327886462211609	-0.9556546807289124	-1.6105735301971436	0.6970243453979492	-0.46141576766967773	-0.8563888669013977	-0.4595126509666443	1.3432036638259888	-0.6355844736099243	2.5357089042663574	-2.747389554977417	-0.08463869988918304	-0.9063695073127747	-0.9308090806007385	0.8069761991500854	-1.1779911518096924	0.5377707481384277	0.5704908967018127	0.4776868224143982	0.2590691149234772	-1.8376837968826294	2.896651268005371	-0.17989616096019745	-2.0277769565582275	3.7871580123901367	-0.5395015478134155	-0.029136551544070244	0.0740867331624031	-0.1101810485124588	1.0495861768722534	1.3961691856384277	2.495671510696411	-1.2097084522247314	-3.206827402114868	-0.3473649024963379	-0.6096145510673523	0.8985182642936707	-1.6779080629348755	0.4278116524219513	0.4095907211303711	0.6024642586708069	-0.4724155366420746	-2.7098662853240967	-0.4813566505908966	-0.7188763618469238	-0.01770976185798645	-1.0358672142028809	0.07441278547048569	-0.5820213556289673	-1.062244176864624	0.4696453809738159	1.436773419380188	-1.2983736991882324	2.8778321743011475	0.6527320146560669	1.110572338104248	-1.1294983625411987	0.5671794414520264	0.09393098205327988	-1.4355154037475586	0.8186296820640564	-0.3566388189792633
