-4.386343479156494	1.8797608613967896	-1.4662045240402222	-0.46436309814453125	-3.0535922050476074	-1.5571680068969727	0.08501456677913666	2.1898386478424072	-1.7655524015426636	0.27016574144363403	-2.104915142059326	1.3318357467651367	-1.3378963470458984	0.11781544983386993	-2.5786454677581787	-3.8807716369628906	-1.8326425552368164	0.21410629153251648	2.11252760887146	2.7560060024261475	-2.209441900253296	0.4712355136871338	-3.0899276733398438	-1.6087634563446045	-0.6893283724784851	1.669430136680603	1.687646746635437	1.5388253927230835	2.696159839630127	1.4476022720336914	1.0971014499664307	2.61639142036438	-1.4807069301605225	-0.013375002890825272	1.1592581272125244	-2.1770036220550537	0.1870606690645218	1.7287976741790771	0.024318797513842583	-3.1460256576538086	1.262171745300293	-0.3834206461906433	-1.7098551988601685	-0.5508029460906982	0.7640710473060608	-3.245051860809326	-2.22579026222229	3.543611526489258	-0.4025347828865051	-3.859736680984497	-3.4541585445404053	-0.9416967630386353	1.3771336078643799	-0.75163334608078	-0.1345754861831665	1.8504555225372314	-1.2824755907058716	-1.2833222150802612	0.090204618871212	-1.5373104810714722	-0.1427629441022873	-3.3218424320220947	1.1779181957244873	0.7580389380455017	1.1740477085113525	-2.421290636062622	0.25197291374206543	2.909780263900757	0.15280577540397644	-2.668318033218384	-1.8715537786483765	-1.1714776754379272	-0.9108119010925293	2.561289072036743	-1.2590299844741821	-0.320318341255188	1.0841648578643799	-0.17724156379699707	-3.546313762664795	2.0363707542419434	-2.707361936569214	4.168865203857422	-3.7283992767333984	-2.238358736038208	3.138047456741333	-0.7855008840560913	-4.197105884552002	-1.741552472114563	1.797768473625183	0.34579184651374817	-3.8869287967681885	-2.433818817138672	3.22133469581604	-0.2684326767921448	-3.674582004547119	2.168365716934204	-0.5441811680793762	-0.027880828827619553	-0.27926862239837646	-2.886622905731201	3.126667022705078	-0.08669527620077133	2.275094509124756	-4.151573657989502	-4.926138401031494	-0.6121249794960022	-1.158197283744812	2.1977415084838867	2.868169069290161	1.4606655836105347	-2.1494393348693848	0.26034995913505554	0.28679266571998596	-0.3662417531013489	-2.0177578926086426	-1.0659276247024536	-4.174696445465088	3.0613932609558105	2.4844253063201904	2.470055103302002	-1.9192248582839966	0.8567651510238647	-1.6375536918640137	-0.13922543823719025	-3.4445745944976807	-3.998338222503662	2.684957265853882	1.3579611778259277
-4.487231731414795	1.960321307182312	-1.4330236911773682	-0.5147277116775513	-3.2975637912750244	-1.5728533267974854	0.07821820676326752	2.386371374130249	-1.666240930557251	0.4540283679962158	-2.0555918216705322	1.4319039583206177	-1.408819556236267	0.2743836045265198	-2.715736150741577	-4.010959625244141	-1.892854928970337	0.3691624104976654	2.3017847537994385	2.73486590385437	-2.085376024246216	0.33007609844207764	-3.236781120300293	-1.6211682558059692	-0.8454703688621521	1.7875707149505615	1.9821513891220093	1.5879257917404175	2.8655498027801514	1.5243607759475708	1.0524369478225708	2.7348575592041016	-1.4814746379852295	-0.1581079363822937	1.2212938070297241	-2.2773020267486572	0.31105417013168335	1.6726396083831787	0.12292763590812683	-3.319638729095459	1.1861610412597656	-0.6565360426902771	-1.9525853395462036	-0.450880229473114	0.9738659262657166	-3.3500545024871826	-2.500077247619629	3.6994519233703613	-0.3151679039001465	-4.1804962158203125	-3.5904829502105713	-1.056636929512024	1.3929357528686523	-0.8505396246910095	-0.06003174930810928	2.1359429359436035	-1.418224573135376	-1.4141700267791748	0.07461564987897873	-1.6743296384811401	-0.07259668409824371	-3.5380685329437256	1.3519970178604126	0.8078786730766296	1.2536197900772095	-2.783942461013794	0.36154207587242126	3.1974880695343018	0.2510511577129364	-2.9413411617279053	-2.0336732864379883	-1.1577926874160767	-0.8427004814147949	2.6503031253814697	-1.3750563859939575	-0.4901546239852905	1.2514662742614746	-0.0495963990688324	-3.8556220531463623	2.104058027267456	-2.8083314895629883	4.33929967880249	-3.990370273590088	-2.25642728805542	3.3702023029327393	-0.8931037187576294	-4.4395904541015625	-1.8211311101913452	1.8476581573486328	0.37663933634757996	-4.178622245788574	-2.785848379135132	3.3910787105560303	-0.202122300863266	-3.7830257415771484	2.3409228324890137	-0.46761220693588257	0.135999396443367	-0.2627325654029846	-2.981947898864746	3.4093916416168213	-0.16376003623008728	2.5175464153289795	-4.316851615905762	-5.167916774749756	-0.7239095568656921	-1.1938378810882568	2.466542959213257	3.003450393676758	1.4848319292068481	-2.320744514465332	0.23981347680091858	0.3776612877845764	-0.43281590938568115	-2.217960834503174	-1.188212513923645	-4.497546672821045	3.031968832015991	2.7956483364105225	2.6678860187530518	-2.007826328277588	0.8682687282562256	-1.6862257719039917	-0.21042291820049286	-3.451678514480591	-4.276367664337158	2.9092612266540527	1.368700623512268
-4.48043966293335	1.9497920274734497	-1.4359714984893799	-0.507980227470398	-3.1967732906341553	-1.526395559310913	0.11739711463451385	2.2695882320404053	-1.7179806232452393	0.39324140548706055	-2.0979740619659424	1.3647938966751099	-1.3660343885421753	0.2418082058429718	-2.634298086166382	-3.9755940437316895	-1.8932735919952393	0.32965514063835144	2.2139923572540283	2.775848388671875	-2.143615245819092	0.4056626260280609	-3.1627724170684814	-1.6383074522018433	-0.7496258616447449	1.7537261247634888	1.8439301252365112	1.5606950521469116	2.7893729209899902	1.5111480951309204	1.081504225730896	2.725189208984375	-1.463481068611145	-0.10293103754520416	1.2290548086166382	-2.252342700958252	0.27837932109832764	1.6924192905426025	0.12349347770214081	-3.2806379795074463	1.2560220956802368	-0.5631938576698303	-1.8374007940292358	-0.5250054597854614	0.8783318996429443	-3.345082998275757	-2.359907627105713	3.6452362537384033	-0.3553404211997986	-4.045318603515625	-3.5143158435821533	-1.042246699333191	1.3854303359985352	-0.7809171080589294	-0.09048929065465927	2.0116615295410156	-1.321004033088684	-1.352036714553833	0.07721743732690811	-1.60379159450531	-0.09003619849681854	-3.446237802505493	1.2696459293365479	0.7872064709663391	1.2455625534057617	-2.6402504444122314	0.35721802711486816	3.0661532878875732	0.21001708507537842	-2.8269402980804443	-1.9682793617248535	-1.20452082157135	-0.8418186902999878	2.6382877826690674	-1.352483868598938	-0.4217047691345215	1.176511287689209	-0.1395326852798462	-3.7306787967681885	2.1010360717773438	-2.7717432975769043	4.279377460479736	-3.8741660118103027	-2.284952402114868	3.3052127361297607	-0.8410511016845703	-4.34832239151001	-1.8194332122802734	1.8153431415557861	0.34126120805740356	-4.086958408355713	-2.640389919281006	3.3335978984832764	-0.22397691011428833	-3.729963541030884	2.289376735687256	-0.49474555253982544	0.034617263823747635	-0.291789710521698	-2.9081952571868896	3.3343544006347656	-0.09141509979963303	2.3788695335388184	-4.286648750305176	-5.058718681335449	-0.6650624871253967	-1.1661912202835083	2.343493700027466	2.9286882877349854	1.4558566808700562	-2.305227518081665	0.22681741416454315	0.37454891204833984	-0.40219205617904663	-2.1736819744110107	-1.1357072591781616	-4.339523792266846	3.054713249206543	2.668895959854126	2.623173236846924	-2.0086143016815186	0.8461875319480896	-1.675491452217102	-0.1562424898147583	-3.4525601863861084	-4.166110992431641	2.8313119411468506	1.3811160326004028
-4.4740891456604	2.007861852645874	-1.4018958806991577	-0.5314905047416687	-3.3757243156433105	-1.5430772304534912	0.08404473960399628	2.4505746364593506	-1.6139307022094727	0.5306381583213806	-2.0091514587402344	1.46770441532135	-1.4265973567962646	0.3698732852935791	-2.7215161323547363	-4.028079032897949	-1.9215812683105469	0.44977954030036926	2.342270612716675	2.6938118934631348	-1.991239309310913	0.25983041524887085	-3.2750346660614014	-1.5921761989593506	-0.9083554148674011	1.8335314989089966	2.0914835929870605	1.5774303674697876	2.9051783084869385	1.5271869897842407	1.0046825408935547	2.76692533493042	-1.4662108421325684	-0.23127983510494232	1.253158450126648	-2.3108274936676025	0.37216290831565857	1.6177235841751099	0.17777979373931885	-3.3725807666778564	1.1581453084945679	-0.7819827198982239	-2.027095079421997	-0.401144415140152	1.0576037168502808	-3.3739912509918213	-2.581930160522461	3.7266223430633545	-0.25280773639678955	-4.280924320220947	-3.5918948650360107	-1.0817381143569946	1.3962182998657227	-0.8832899332046509	-0.040518082678318024	2.2323925495147705	-1.4555896520614624	-1.4724791049957275	0.06502348184585571	-1.7186061143875122	-0.04761017486453056	-3.5800163745880127	1.4154772758483887	0.8054351806640625	1.3027069568634033	-2.929189443588257	0.43222638964653015	3.2887206077575684	0.2777121365070343	-3.0358893871307373	-2.071850299835205	-1.1464512348175049	-0.8007522821426392	2.6657538414001465	-1.4057538509368896	-0.5625261664390564	1.3268324136734009	-0.010165154933929443	-3.946110248565674	2.1205599308013916	-2.817064046859741	4.380321979522705	-4.044048309326172	-2.2235281467437744	3.440664768218994	-0.9394583702087402	-4.486335754394531	-1.8501921892166138	1.853144884109497	0.3903793692588806	-4.2843146324157715	-2.900919198989868	3.44557523727417	-0.16507035493850708	-3.7781364917755127	2.377737283706665	-0.4321402907371521	0.1801985651254654	-0.25709909200668335	-2.967418909072876	3.515610694885254	-0.1841057538986206	2.5940308570861816	-4.340074062347412	-5.209805965423584	-0.7798397541046143	-1.2044941186904907	2.574838399887085	3.0295798778533936	1.4670417308807373	-2.3947629928588867	0.22739757597446442	0.4251503646373749	-0.4672279357910156	-2.2933285236358643	-1.251990556716919	-4.584056854248047	2.9810338020324707	2.9071381092071533	2.736034631729126	-2.0566749572753906	0.842779278755188	-1.7055199146270752	-0.23680491745471954	-3.4119255542755127	-4.365126609802246	2.9594085216522217	1.3401411771774292
-5.131269931793213	1.362004041671753	-2.0135915279388428	-0.2908564805984497	-0.9852755665779114	-0.831510066986084	0.7894097566604614	-0.26503071188926697	-3.5383317470550537	-1.6369305849075317	-3.6649367809295654	-0.021172206848859787	-0.603952169418335	-1.4110305309295654	-1.586280345916748	-3.626124858856201	-1.7815282344818115	-1.0725948810577393	0.6837320923805237	4.3631062507629395	-4.280549049377441	2.515404462814331	-1.601938009262085	-2.702922821044922	1.6544480323791504	0.8496705889701843	-1.4942960739135742	1.493330478668213	1.1269375085830688	1.8544074296951294	2.2831075191497803	2.776707172393799	-1.1850072145462036	1.5540293455123901	1.3416200876235962	-1.7281980514526367	-1.1049163341522217	2.616874933242798	-0.3947056531906128	-2.4570014476776123	3.3113808631896973	2.204134464263916	0.748361349105835	-2.7977325916290283	-1.8143879175186157	-3.738950252532959	1.160967469215393	2.675065279006958	-1.840319037437439	-1.178318977355957	-2.6583993434906006	-0.8838766813278198	1.572692632675171	0.8608588576316833	-0.8377200365066528	-0.9796062111854553	0.7475261092185974	0.2191847413778305	0.24288974702358246	0.1656792312860489	-1.0032683610916138	-1.929559350013733	-0.8527677059173584	0.5657688975334167	1.1173882484436035	1.0399314165115356	-0.21222740411758423	0.25291138887405396	-0.825509250164032	-0.027918580919504166	-0.9505285620689392	-2.5883970260620117	-1.0232056379318237	3.011869430541992	-0.71689373254776	1.6127315759658813	-0.6980539560317993	-2.1837377548217773	-0.9297348260879517	2.501650810241699	-2.5937933921813965	3.4230010509490967	-1.632677674293518	-3.4333150386810303	1.9234760999679565	0.861770510673523	-2.8534443378448486	-1.8633291721343994	1.2561308145523071	-0.5659449696540833	-1.9539388418197632	0.9523821473121643	2.376728057861328	-1.3673168420791626	-3.0446784496307373	1.2627437114715576	-1.6432245969772339	-1.852703332901001	-0.5449864864349365	-1.882526159286499	1.4303910732269287	1.507362961769104	-0.5972071886062622	-4.356842517852783	-3.4162240028381348	1.071117639541626	-0.7164002656936646	-0.6455287933349609	1.4311219453811646	1.3084863424301147	-1.7350385189056396	-0.3495689630508423	-0.23272210359573364	0.22496503591537476	-1.3283560276031494	0.277264803647995	-0.9190215468406677	4.72802209854126	-0.2304483950138092	1.8184541463851929	-1.9151248931884766	0.9980006217956543	-1.6031430959701538	1.001199722290039	-4.5244574546813965	-1.3869187831878662	1.2980196475982666	2.1953561305999756
-4.752072334289551	1.1396952867507935	-2.1058831214904785	-0.15334469079971313	-0.6436740756034851	-1.0223904848098755	0.5427044034004211	-0.30393555760383606	-3.6417179107666016	-2.05716872215271	-3.568485975265503	0.052036721259355545	-0.595129132270813	-1.7639445066452026	-1.535696029663086	-3.321345090866089	-1.600557565689087	-1.4231854677200317	0.48249852657318115	4.162347793579102	-4.356690406799316	2.6323986053466797	-1.4868583679199219	-2.4717979431152344	1.691831111907959	0.5302186608314514	-1.7528895139694214	1.4511609077453613	0.8512970209121704	1.6272763013839722	2.277797222137451	2.392970085144043	-1.2821542024612427	1.7984288930892944	1.0799075365066528	-1.477279543876648	-1.3981817960739136	2.708001136779785	-0.7718470096588135	-1.9876015186309814	3.21930193901062	2.6416523456573486	0.9503128528594971	-2.7301225662231445	-2.074566602706909	-3.321486473083496	1.3981889486312866	2.324458122253418	-1.921406865119934	-0.8364728093147278	-2.5847458839416504	-0.5083860754966736	1.5399572849273682	0.8202555775642395	-1.0079821348190308	-1.4113529920578003	0.6504214406013489	0.31540846824645996	0.21505941450595856	0.27645808458328247	-1.2161105871200562	-1.6422924995422363	-1.029904842376709	0.5078904628753662	0.937647819519043	1.5459649562835693	-0.5823127627372742	-0.026618290692567825	-1.0797920227050781	0.289655476808548	-0.7745051980018616	-2.4193027019500732	-1.2967673540115356	2.756484031677246	-0.3351970314979553	1.8487919569015503	-0.833221971988678	-2.1024627685546875	-0.4688692092895508	2.219265937805176	-2.4409351348876953	3.187070369720459	-1.2786051034927368	-3.1453604698181152	1.3201515674591064	1.0436699390411377	-2.4634757041931152	-1.5765907764434814	1.2914766073226929	-0.46330028772354126	-1.4293769598007202	1.4465062618255615	2.056657075881958	-1.5070310831069946	-2.942922353744507	0.8832935094833374	-1.7980564832687378	-1.856479525566101	-0.38826239109039307	-1.9338997602462769	0.8525379300117493	1.3377039432525635	-0.6844844818115234	-3.879345178604126	-3.1572649478912354	1.1383191347122192	-0.820722758769989	-0.9355000257492065	1.2942618131637573	1.3908990621566772	-1.1402641534805298	-0.2678699493408203	-0.5884722471237183	0.2360384464263916	-0.8560470342636108	0.36837854981422424	-0.6477537751197815	4.722430229187012	-0.6179059743881226	1.3255497217178345	-1.6345643997192383	1.1022475957870483	-1.4618433713912964	0.9245778322219849	-4.551678657531738	-0.9355350732803345	0.8971343040466309	2.0613467693328857
-5.045734882354736	1.3109716176986694	-2.021106243133545	-0.2576465308666229	-0.9109843373298645	-0.8647242188453674	0.7414900660514832	-0.2833766043186188	-3.536705255508423	-1.7097550630569458	-3.6305010318756104	-0.014076735824346542	-0.5924690961837769	-1.4822485446929932	-1.5630778074264526	-3.5498783588409424	-1.7410457134246826	-1.1353105306625366	0.6351216435432434	4.307271480560303	-4.286004066467285	2.532428026199341	-1.5675256252288818	-2.651564121246338	1.6673117876052856	0.7900480628013611	-1.549834132194519	1.47273850440979	1.068449854850769	1.7996379137039185	2.2719836235046387	2.6881940364837646	-1.1981499195098877	1.6026500463485718	1.2865360975265503	-1.674877643585205	-1.1543537378311157	2.6241867542266846	-0.4631582498550415	-2.355956792831421	3.283053159713745	2.287713050842285	0.787312924861908	-2.7776925563812256	-1.8571134805679321	-3.638331413269043	1.2079627513885498	2.602534294128418	-1.8590319156646729	-1.096397042274475	-2.627814769744873	-0.8081744909286499	1.557917833328247	0.8592560887336731	-0.8608292937278748	-1.0615607500076294	0.7403943538665771	0.249723419547081	0.23747994005680084	0.19328545033931732	-1.0341975688934326	-1.8625421524047852	-0.8881943225860596	0.5466193556785583	1.072188377380371	1.1445077657699585	-0.28712427616119385	0.18616493046283722	-0.8660176992416382	0.03968912735581398	-0.9072338342666626	-2.558084011077881	-1.0715171098709106	2.9524099826812744	-0.6480164527893066	1.6560838222503662	-0.7206939458847046	-2.1667213439941406	-0.8298161625862122	2.4419846534729004	-2.5479702949523926	3.360980987548828	-1.5504323244094849	-3.367546319961548	1.7948960065841675	0.8909163475036621	-2.7609150409698486	-1.7965917587280273	1.2542892694473267	-0.547875165939331	-1.8397611379623413	1.042608618736267	2.2946815490722656	-1.3846182823181152	-3.0117125511169434	1.1827747821807861	-1.6631486415863037	-1.8510552644729614	-0.5248956680297852	-1.8928427696228027	1.3130407333374023	1.483156681060791	-0.6223989129066467	-4.25015115737915	-3.344524383544922	1.0813332796096802	-0.7272159457206726	-0.7111926674842834	1.3920060396194458	1.3126779794692993	-1.6125335693359375	-0.327925443649292	-0.29698532819747925	0.22743991017341614	-1.2305163145065308	0.2985565662384033	-0.8564679026603699	4.70356559753418	-0.31876471638679504	1.7104023694992065	-1.8497320413589478	1.0069268941879272	-1.5620673894882202	0.9882314801216125	-4.512253761291504	-1.2916136980056763	1.2151631116867065	2.163255214691162
-4.884254455566406	1.2261848449707031	-1.9926265478134155	-0.21261431276798248	-0.9618385434150696	-1.0363740921020508	0.5779309868812561	-0.07417572289705276	-3.4730746746063232	-1.7337995767593384	-3.495054244995117	0.14165927469730377	-0.6767109036445618	-1.54203462600708	-1.6960488557815552	-3.4921231269836426	-1.6831493377685547	-1.1956757307052612	0.6923761963844299	4.155715465545654	-4.219979286193848	2.4317939281463623	-1.6764857769012451	-2.4941089153289795	1.449171781539917	0.7093942761421204	-1.3727991580963135	1.5048611164093018	1.1517908573150635	1.7322138547897339	2.222116708755493	2.522825241088867	-1.2654494047164917	1.6203715801239014	1.1820166110992432	-1.646781325340271	-1.1582717895507812	2.6192102432250977	-0.5791272521018982	-2.232419013977051	3.0474491119384766	2.250671863555908	0.6328130960464478	-2.5644047260284424	-1.7516193389892578	-3.4327280521392822	0.9827172756195068	2.5725178718566895	-1.787155270576477	-1.2241950035095215	-2.757312059402466	-0.6253513097763062	1.516671895980835	0.69285649061203	-0.8783109784126282	-1.0123372077941895	0.4891437590122223	0.1465318650007248	0.20116747915744781	0.06866150349378586	-1.0122008323669434	-1.9116411209106445	-0.788576602935791	0.5770103931427002	0.9809042811393738	1.071502685546875	-0.4401327669620514	0.3322184681892395	-0.8838667273521423	-0.06431560963392258	-0.9418650269508362	-2.36918044090271	-1.1900631189346313	2.831573724746704	-0.5336389541625977	1.573746681213379	-0.6775827407836914	-1.968296766281128	-0.9360983371734619	2.2770042419433594	-2.557884931564331	3.365365982055664	-1.6476377248764038	-3.197875738143921	1.6896952390670776	0.8839845657348633	-2.8039066791534424	-1.679854154586792	1.3657487630844116	-0.4381483197212219	-1.825880527496338	0.9521656632423401	2.2402801513671875	-1.3347548246383667	-3.0468578338623047	1.1328572034835815	-1.6367782354354858	-1.710850477218628	-0.4488503932952881	-2.032740592956543	1.2347139120101929	1.22957444190979	-0.4015561640262604	-4.113008975982666	-3.426567316055298	1.007057785987854	-0.8253160715103149	-0.5927345752716064	1.486951231956482	1.4306882619857788	-1.3907182216644287	-0.22350996732711792	-0.4320666193962097	0.2353205382823944	-1.0778558254241943	0.29083251953125	-1.058509349822998	4.641550540924072	-0.25254225730895996	1.5831103324890137	-1.7450203895568848	1.1011549234390259	-1.5050832033157349	0.8214849829673767	-4.506683826446533	-1.3402690887451172	1.2109954357147217	2.077101469039917
-4.840930461883545	-1.8988568782806396	5.545919418334961	2.815859794616699	-2.747509241104126	2.476271152496338	1.9750969409942627	-2.155975580215454	5.221157550811768	3.4600932598114014	2.86143159866333	-1.4426301717758179	2.6090290546417236	-1.2351101636886597	2.963250160217285	-0.869681715965271	-2.4471912384033203	4.107976913452148	-5.099855422973633	-0.23392002284526825	-4.60946798324585	0.8542478680610657	-1.089379072189331	-1.3849180936813354	4.021823406219482	3.4977030754089355	0.5570478439331055	-3.4644951820373535	4.556576728820801	0.11015550792217255	-0.7303722500801086	-1.6908260583877563	1.3944486379623413	3.691770076751709	1.0997766256332397	-4.4525041580200195	4.0912933349609375	-2.2142927646636963	4.284465789794922	0.8409644961357117	-3.4799582958221436	-0.2282259464263916	-4.343602657318115	0.8320876955986023	2.7755544185638428	2.721125841140747	-1.2449047565460205	5.724457740783691	-2.294538736343384	1.9329307079315186	-0.4097384810447693	1.019789695739746	-2.685581684112549	5.426880836486816	4.085196495056152	0.0022110361605882645	5.539151191711426	5.118387222290039	0.43303418159484863	0.583855152130127	6.374020576477051	-0.9961915612220764	-0.2955944836139679	-2.43607497215271	-1.7987552881240845	2.0128591060638428	-3.0100502967834473	-1.8835968971252441	2.1237716674804688	-0.41753119230270386	4.1019463539123535	-5.97322940826416	-0.9636940956115723	-0.04022630304098129	-3.5675315856933594	-2.1276614665985107	2.875196933746338	-4.222711563110352	-2.953033924102783	0.22122718393802643	1.8280819654464722	1.5972673892974854	1.6797776222229004	-0.731723427772522	0.265449583530426	-1.3535798788070679	-0.5364221930503845	0.7841977477073669	-0.6893371343612671	-0.9254001379013062	-2.3981637954711914	-4.072962760925293	-4.92904806137085	5.002065658569336	0.9154471158981323	-1.203831434249878	4.536545753479004	-2.811765193939209	-7.301990509033203	-4.100938320159912	4.68566370010376	4.938497066497803	-1.668594241142273	-2.8946869373321533	2.344187021255493	-2.644144058227539	0.36984923481941223	-1.9665817022323608	-2.1634697914123535	-0.01602136716246605	-1.9675469398498535	3.5462419986724854	3.125685691833496	2.4675285816192627	-1.4688986539840698	1.7702248096466064	1.2592756748199463	-1.9007996320724487	-6.363260746002197	-3.4605140686035156	1.217613935470581	-3.395230531692505	4.984850883483887	-1.6789555549621582	-1.4801324605941772	-2.192021131515503	1.8435689210891724	1.5315748453140259
-4.840190410614014	-1.8999850749969482	5.54522180557251	2.8160009384155273	-2.746687412261963	2.475247859954834	1.9747605323791504	-2.156074285507202	5.221643447875977	3.4597370624542236	2.8613672256469727	-1.443076729774475	2.608907461166382	-1.236701488494873	2.9623639583587646	-0.8686171770095825	-2.445371389389038	4.106622219085693	-5.098021984100342	-0.23424869775772095	-4.60935640335083	0.8539764881134033	-1.088895320892334	-1.3857976198196411	4.021488189697266	3.496605634689331	0.5565195083618164	-3.463146686553955	4.55644416809082	0.11070868372917175	-0.7290467619895935	-1.6914201974868774	1.3942992687225342	3.6922764778137207	1.0985838174819946	-4.451022624969482	4.090677738189697	-2.2134997844696045	4.283432483673096	0.8413987159729004	-3.481104850769043	-0.227774977684021	-4.343911647796631	0.8322265148162842	2.7751662731170654	2.7215068340301514	-1.2450823783874512	5.7239885330200195	-2.2954418659210205	1.9331961870193481	-0.4104899764060974	1.0190589427947998	-2.686507225036621	5.426424980163574	4.0858154296875	0.003089355304837227	5.538263320922852	5.118923187255859	0.4329032897949219	0.5841356515884399	6.3739013671875	-0.9972921013832092	-0.2951466739177704	-2.4346253871917725	-1.800815224647522	2.0130116939544678	-3.0112602710723877	-1.8830833435058594	2.124630928039551	-0.41714170575141907	4.101004600524902	-5.972278594970703	-0.963786780834198	-0.040446486324071884	-3.5676848888397217	-2.1273510456085205	2.8741517066955566	-4.221001625061035	-2.953084945678711	0.22047092020511627	1.8277844190597534	1.5960325002670288	1.6786752939224243	-0.7318727970123291	0.26474708318710327	-1.3529926538467407	-0.5371808409690857	0.785159170627594	-0.6895281076431274	-0.9256239533424377	-2.396104097366333	-4.073336601257324	-4.930045127868652	5.000924110412598	0.91498202085495	-1.2026283740997314	4.536362648010254	-2.809699058532715	-7.301016330718994	-4.101306438446045	4.683806896209717	4.937289237976074	-1.6685148477554321	-2.8942859172821045	2.343698024749756	-2.6430776119232178	0.3708275258541107	-1.9675723314285278	-2.162785768508911	-0.014909889549016953	-1.965831995010376	3.5459797382354736	3.124983787536621	2.4678614139556885	-1.468303918838501	1.7712339162826538	1.2589237689971924	-1.9005420207977295	-6.363495349884033	-3.460423469543457	1.2192611694335938	-3.3939454555511475	4.985218048095703	-1.6783039569854736	-1.4797104597091675	-2.191007375717163	1.8444403409957886	1.532607913017273
