-1.2325706481933594	1.0519376993179321	-2.386791229248047	1.0162529945373535	1.5222681760787964	-0.027687471359968185	1.3358134031295776	-0.06488564610481262	1.1010831594467163	0.20915497839450836	0.2590465247631073	1.1119581460952759	1.1150239706039429	-0.0761345848441124	-0.9666180610656738	0.05411672592163086	-0.44198089838027954	0.916600227355957	-1.8524408340454102	-0.43635880947113037	2.0705642700195312	0.4923606812953949	-0.10810612142086029	-0.3148142993450165	1.098968744277954	-0.5278434753417969	-0.8189723491668701	0.29395177960395813	1.1718119382858276	0.09641628712415695	0.8826418519020081	-0.10510900616645813	-2.5440375804901123	-1.31065034866333	1.0512622594833374	0.28820446133613586	0.046132080256938934	-0.1323687732219696	-1.3992758989334106	-0.08462550491094589	1.3385274410247803	-0.8772587776184082	0.5389651656150818	1.2399088144302368	-0.4071193039417267	-1.0480318069458008	-0.40108612179756165	-1.8791464567184448	1.599294900894165	0.47245362401008606	-0.6450046300888062	1.1421040296554565	-1.7314069271087646	0.40741416811943054	1.0163229703903198	0.05576879158616066	1.0536408424377441	-0.6710507869720459	0.5746307969093323	0.7529712319374084	1.1397403478622437	0.25646305084228516	1.3036534786224365	-0.5796142816543579	0.13184529542922974	-1.135296106338501	-1.3679016828536987	-0.3785109221935272	1.256386399269104	0.4387979805469513	2.4986698627471924	-0.4995518624782562	-0.38489261269569397	-0.9829262495040894	-0.5343225002288818	-1.1440258026123047	-0.46210697293281555	0.4044179320335388	-0.006117984652519226	0.8184375762939453	-0.33489638566970825	0.4644778370857239	1.3241291046142578	-1.066909909248352	-0.6060185432434082	0.7122873067855835	1.3434003591537476	1.0361967086791992	-0.46494224667549133	-0.5777778625488281	1.5838960409164429	-1.7328399419784546	-0.9717649817466736	0.7786591053009033	-0.4365699589252472	-0.4584779441356659	-0.28284120559692383	0.9601066708564758	1.4288080930709839	0.36564233899116516	-0.34128332138061523	-2.551929235458374	-1.6324506998062134	0.5770685076713562	-0.2085999995470047	-0.8975359797477722	-1.851028561592102	-1.695171594619751	-1.6932024955749512	0.41907060146331787	0.3999507427215576	1.7473000288009644	1.4799537658691406	1.0562069416046143	-0.6244648098945618	0.9421680569648743	-0.3082963824272156	-0.36621734499931335	0.701874852180481	-1.5608227252960205	0.37043458223342896	-0.23539622128009796	-0.08790230751037598	-0.08754710853099823	-0.4572961926460266	0.5687520503997803	-0.6263471245765686	-2.641223430633545
1.186435341835022	1.0313787460327148	0.531277060508728	-0.366015762090683	-0.16429583728313446	-0.6294996738433838	-1.2834328413009644	0.31782642006874084	-0.357867568731308	-2.257702112197876	0.6102020740509033	0.14666208624839783	0.009398005902767181	0.9827010035514832	0.7312729358673096	0.7450678944587708	0.05160386115312576	0.08056771010160446	-0.203978031873703	-1.4996769428253174	0.8644527792930603	-0.2858012616634369	-1.0609073638916016	-0.9804447293281555	0.2626091539859772	-0.4952181279659271	1.0903971195220947	-0.5877252817153931	-1.0096677541732788	0.3981891870498657	-1.1382091045379639	1.5878187417984009	0.8413001298904419	1.1337080001831055	-0.4615313410758972	-1.507628083229065	0.8758170008659363	-0.48825156688690186	0.3186846673488617	0.8827071189880371	-0.6760838627815247	-0.12750205397605896	0.13006506860256195	-1.2555627822875977	-0.5614394545555115	1.0082097053527832	-0.8575473427772522	-1.7334403991699219	0.6780579090118408	-0.5002787113189697	-0.4592985212802887	-0.5829280614852905	-0.5183619260787964	0.16597451269626617	0.915812611579895	-0.05868387594819069	-1.4108446836471558	1.402586579322815	-0.5165072083473206	0.32852354645729065	-1.4597617387771606	-0.8986082077026367	0.12670814990997314	1.0144363641738892	-1.2032804489135742	0.3599292039871216	1.0990458726882935	-0.08855491876602173	1.1778446435928345	0.39305347204208374	-0.1384185552597046	1.46676504611969	0.5420230031013489	-0.1804230958223343	-1.8468451499938965	-1.2851790189743042	0.8714423179626465	1.3016414642333984	0.4788171052932739	-1.8304187059402466	-1.499341368675232	-2.06412935256958	0.23387905955314636	1.1055036783218384	0.8011881709098816	0.4342282712459564	-1.0254136323928833	-0.6056200861930847	-0.6724729537963867	1.4399888515472412	0.14182846248149872	-0.005984947085380554	-0.10487284511327744	-1.9371583461761475	-1.105189323425293	1.938627004623413	-0.6941500306129456	0.11270184814929962	-0.3643796741962433	0.016491219401359558	0.16472592949867249	0.038909681141376495	-0.012388806790113449	0.31364908814430237	0.38498401641845703	-0.07568256556987762	-0.7261002659797668	1.4017146825790405	-0.583173394203186	1.8640923500061035	-0.6816507577896118	-1.0700594186782837	-0.12177836894989014	-2.047187566757202	-0.7201719880104065	0.6129864454269409	1.7969982624053955	-0.8533253073692322	0.27480587363243103	1.8460309505462646	0.0889311209321022	-0.16193248331546783	0.41226986050605774	1.791736125946045	-1.6806986331939697	1.4306834936141968	0.28507542610168457	1.277462363243103
-2.033060312271118	-0.5772714018821716	-2.1629843711853027	1.9671155214309692	-0.48702293634414673	-0.6491785645484924	0.6607235670089722	-0.467373788356781	2.8613362312316895	0.030648086220026016	-1.7636427879333496	-0.7260488867759705	1.7634830474853516	-0.13400936126708984	-2.601024627685547	-0.10508321225643158	-2.922914981842041	2.3990981578826904	-0.4551609754562378	-0.2974855899810791	2.074488878250122	1.0240767002105713	1.0450799465179443	-0.42967489361763	0.8326550126075745	0.6797768473625183	-1.5834624767303467	2.756058931350708	-0.10251663625240326	1.535197138786316	2.3120360374450684	-1.5012294054031372	-2.8570971488952637	-0.7930930256843567	1.048777461051941	-1.0821763277053833	-2.512578010559082	1.3822972774505615	0.20129965245723724	1.5781906843185425	3.483964681625366	1.1688438653945923	0.4036688804626465	0.7114102840423584	0.07417866587638855	0.5417732000350952	0.47485315799713135	-1.5173505544662476	1.268682599067688	2.2968597412109375	-1.6391186714172363	-0.4766526222229004	-0.8365921378135681	1.5669336318969727	0.6460709571838379	0.15397855639457703	-0.037770118564367294	-2.700462579727173	-1.2675124406814575	0.8389886021614075	1.2632617950439453	0.9544411897659302	1.3541384935379028	-3.352907657623291	-1.0835306644439697	-2.21779465675354	-1.0559951066970825	-3.109060525894165	1.0521069765090942	-0.29279643297195435	3.4703445434570312	-0.6404491662979126	-0.3062242865562439	-2.175748348236084	1.1072680950164795	-2.8747031688690186	0.4715549051761627	-1.6252756118774414	-1.5731446743011475	0.7043967843055725	2.333019495010376	0.8663930296897888	0.616642415523529	-1.7157927751541138	-0.6814711689949036	1.5052907466888428	1.5734045505523682	0.6655960083007812	-0.42833465337753296	-1.9637491703033447	0.4315435290336609	-1.88982355594635	0.73812335729599	0.5848708152770996	0.22316968441009521	-2.727876901626587	-0.08489730954170227	-0.3720422685146332	1.8462542295455933	0.8041475415229797	-1.662247896194458	-2.212404251098633	-4.565431118011475	2.081430673599243	-0.6262865662574768	-0.4404769539833069	-2.1796209812164307	-2.4950592517852783	-0.6574180722236633	-1.5078705549240112	0.8436905741691589	3.7837367057800293	1.7489421367645264	0.38334834575653076	-0.5202450752258301	-0.9856987595558167	0.7831193804740906	0.3742527961730957	1.876897931098938	-2.2024784088134766	0.35865262150764465	2.103405475616455	1.834465742111206	-2.3842263221740723	0.8086102604866028	1.2572357654571533	-1.580445408821106	-3.4633185863494873
-0.8609603047370911	1.6986395120620728	-1.8994104862213135	0.16713404655456543	2.4325685501098633	0.9246279001235962	1.7416636943817139	0.5023646354675293	-0.38436752557754517	0.6956656575202942	1.1897188425064087	2.1722991466522217	0.4845277965068817	-0.3273684084415436	0.20731256902217865	-0.029376983642578125	1.3056776523590088	0.03616832196712494	-2.1350812911987305	-0.19541393220424652	1.744478702545166	-0.23938961327075958	-0.720703125	-0.15134258568286896	1.1420764923095703	-0.9827105402946472	0.19600331783294678	-1.3921054601669312	1.8107942342758179	-0.992611825466156	0.3155441880226135	0.3186616003513336	-2.056752920150757	-1.4061031341552734	0.9764118194580078	1.2602773904800415	1.3835755586624146	-0.9506528973579407	-2.676361083984375	-1.5304079055786133	-0.32326096296310425	-2.142404556274414	0.41441810131073	1.5752400159835815	-0.5109896659851074	-2.077496290206909	-0.6666067838668823	-1.7128833532333374	1.1526557207107544	-0.7582469582557678	0.03349575027823448	2.194025993347168	-1.968766450881958	-0.18795202672481537	1.0728275775909424	0.12082764506340027	1.589226484298706	0.5681695938110352	1.4461301565170288	0.48176974058151245	0.8862841129302979	-0.03384256735444069	0.8419937491416931	0.9675306677818298	1.1591932773590088	-0.12652340531349182	-1.53997004032135	1.6312474012374878	1.088322639465332	0.45183610916137695	1.4011660814285278	-0.4458010196685791	-0.7463056445121765	0.12295293807983398	-1.0188078880310059	0.6835047602653503	-0.8653414249420166	1.5826982259750366	0.8107699155807495	0.7233020067214966	-1.635232925415039	0.3862006664276123	1.6508169174194336	-0.5718574523925781	-0.35932067036628723	0.08392593264579773	1.2684277296066284	1.178528904914856	-0.7052334547042847	0.42087942361831665	2.0897915363311768	-1.1569268703460693	-1.49886155128479	1.248830795288086	-0.6342678666114807	0.9487969875335693	-0.033545270562171936	1.3284485340118408	1.199450969696045	-0.2102832943201065	0.4395102858543396	-2.415271759033203	0.5522006154060364	-0.2764860987663269	0.16379611194133759	-0.6146497130393982	-0.795032262802124	-0.8657824993133545	-2.1922473907470703	1.0390183925628662	0.05033847689628601	0.528741180896759	1.0453473329544067	1.5956038236618042	-0.31046468019485474	1.8799018859863281	-1.081329107284546	-0.9654715657234192	-0.4172045588493347	-1.5185893774032593	0.12964323163032532	-1.7002204656600952	-1.3241193294525146	1.030246615409851	-0.7122427225112915	-0.12171267718076706	-0.05160326138138771	-2.0055389404296875
0.4915185868740082	1.5222985744476318	-0.3533118963241577	-0.0229911170899868	0.6342319846153259	0.8543626666069031	0.7681595087051392	0.6478376388549805	-1.1441882848739624	0.38944539427757263	-0.34329813718795776	1.705466628074646	0.4847862422466278	0.034438446164131165	0.7602822780609131	0.2268851101398468	1.5965280532836914	0.2987387180328369	-0.40831685066223145	-0.0014517605304718018	0.822109580039978	-0.1718108355998993	-1.0345648527145386	-1.2703170776367188	0.548923909664154	0.2077278196811676	0.15769806504249573	-1.3127472400665283	1.438165307044983	-1.0466809272766113	-0.3323488235473633	-0.12432679533958435	-0.4857892394065857	0.32686057686805725	1.0205200910568237	0.8499231934547424	1.4035536050796509	-0.9486129283905029	-1.6882938146591187	-0.061177659779787064	-1.2010571956634521	-0.8855072855949402	-0.3041905164718628	1.7677451372146606	-0.23127099871635437	-0.3414432406425476	-0.49529826641082764	-0.8205004930496216	0.45286962389945984	-2.3065972328186035	0.4894006550312042	1.8186739683151245	-0.3960270285606384	-0.3154711425304413	0.5416982173919678	-0.24699163436889648	0.9315976500511169	1.2466143369674683	-0.0697583556175232	-0.7305334806442261	-0.10008665919303894	-0.47423380613327026	0.40773603320121765	1.2033891677856445	1.8654693365097046	1.1591389179229736	0.5485239624977112	1.5268911123275757	1.2432688474655151	-0.14132365584373474	-0.34045058488845825	0.36931291222572327	-0.9000314474105835	0.5877518653869629	-2.160950183868408	1.138723373413086	-0.8002089262008667	1.0738824605941772	0.30736231803894043	1.5306013822555542	-0.0016002357006072998	-0.28902965784072876	1.063135027885437	0.5074716210365295	-0.9070518016815186	-0.2491915076971054	0.6811808347702026	0.43475013971328735	0.036218978464603424	1.3604615926742554	1.6008635759353638	-1.0340816974639893	-0.6665449738502502	0.5950279831886292	0.7526953220367432	1.2396466732025146	0.24508792161941528	0.8845454454421997	-0.20009666681289673	-0.967174768447876	0.5571027398109436	-1.5990276336669922	0.6550977826118469	0.03203682601451874	0.1994548887014389	-0.8396912813186646	-0.9511741399765015	0.751451849937439	-1.1425503492355347	1.8103492259979248	0.48389726877212524	-1.3272613286972046	-0.020134668797254562	1.089576244354248	-1.0130219459533691	0.37895989418029785	-0.22804708778858185	-0.30194175243377686	0.038984037935733795	0.870123028755188	-0.38498952984809875	-1.047898292541504	-0.2611035108566284	0.5135035514831543	-0.16876927018165588	-0.37515631318092346	-0.3040545880794525	0.19089873135089874
0.03591420128941536	-3.1065151691436768	-0.0031603528186678886	4.212881565093994	1.2284072637557983	1.1967793703079224	0.42342254519462585	-2.0831403732299805	-3.443956136703491	0.19701524078845978	1.1588222980499268	-0.661360502243042	0.980952262878418	1.2185999155044556	-1.364335536956787	1.2313053607940674	-1.8358042240142822	-1.4086780548095703	0.5579842329025269	1.6761943101882935	-0.4908335506916046	-0.3830903172492981	3.7128889560699463	0.8753335475921631	0.8504899740219116	0.9426537156105042	-0.4307859539985657	0.7498800754547119	-2.1972219944000244	3.9493982791900635	1.9819618463516235	-1.7349730730056763	2.1710963249206543	-2.3263978958129883	-1.3817248344421387	0.7337079048156738	0.6668891906738281	1.269167184829712	-0.36445924639701843	-0.045871492475271225	0.9533476829528809	1.3525563478469849	2.3858938217163086	-2.2212016582489014	2.3849167823791504	-2.2834296226501465	1.1857695579528809	-2.534444570541382	-0.033263303339481354	3.4166550636291504	1.910607933998108	-1.709438443183899	0.9562855362892151	1.9924700260162354	2.0028460025787354	-1.9264925718307495	-3.0960659980773926	-3.1546502113342285	-1.0879992246627808	-2.9403445720672607	3.068134307861328	1.4196780920028687	-0.7140012383460999	-1.1147449016571045	-2.567979335784912	0.6248953938484192	0.9761871695518494	-1.3591541051864624	1.0562139749526978	1.1807821989059448	-0.786550760269165	0.6212913990020752	2.0252525806427	-1.3921159505844116	3.2196943759918213	-0.7007876038551331	0.44727644324302673	1.656127691268921	-1.074340581893921	-2.0172808170318604	-0.23595808446407318	-1.3534563779830933	0.28725913166999817	1.2483506202697754	1.3347889184951782	1.1090290546417236	-0.31655198335647583	1.3025786876678467	-0.22233092784881592	-0.9299178123474121	-3.0321414470672607	2.337291955947876	1.1648117303848267	-0.35813575983047485	-0.1511387676000595	-2.874225378036499	-1.965489149093628	-0.47035104036331177	-0.7118191123008728	1.576862096786499	1.5326515436172485	2.2598326206207275	0.43301481008529663	-0.5930649638175964	0.7666811347007751	-0.082640141248703	2.601977586746216	-0.5768802762031555	-1.3750628232955933	-2.858637571334839	0.6369032859802246	1.8198298215866089	1.0721936225891113	-1.4446402788162231	0.6397345662117004	-2.05086350440979	0.5704420804977417	-0.7817930579185486	-1.1197878122329712	-1.5683592557907104	3.2169923782348633	1.223645567893982	1.7884000539779663	0.041119448840618134	3.0385398864746094	-1.5022451877593994	1.145429253578186	-0.19292648136615753
-1.8759539127349854	-0.5309428572654724	-1.987058162689209	1.839074730873108	-0.5516766309738159	-0.5837729573249817	0.6076185703277588	-0.384971559047699	2.7700419425964355	0.022133398801088333	-1.9278740882873535	-0.7638881802558899	1.704876184463501	-0.11571510881185532	-2.424144744873047	-0.15322214365005493	-2.7533740997314453	2.354496717453003	-0.3295176923274994	-0.23732616007328033	1.9217305183410645	0.9971140623092651	0.8556696176528931	-0.5370960831642151	0.7074097990989685	0.7202629446983337	-1.5639411211013794	2.5906524658203125	0.00394098088145256	1.347963571548462	2.137237787246704	-1.4206666946411133	-2.615553379058838	-0.6242638230323792	1.0281916856765747	-0.9780381321907043	-2.4488792419433594	1.1996134519577026	0.2788428068161011	1.6230685710906982	3.2206780910491943	1.123626470565796	0.3234032988548279	0.8341562747955322	0.07955597341060638	0.7214426398277283	0.45797836780548096	-1.328804850578308	1.2161005735397339	1.951589822769165	-1.5381287336349487	-0.4218822419643402	-0.7061955332756042	1.4117438793182373	0.5540918707847595	0.26606425642967224	0.04392975568771362	-2.445507049560547	-1.2964330911636353	0.7354696393013	1.0887622833251953	0.8896446824073792	1.2911376953125	-3.1412155628204346	-0.8126636743545532	-1.9439958333969116	-0.8830257654190063	-2.914499521255493	1.0571595430374146	-0.32536834478378296	3.1137540340423584	-0.5021992921829224	-0.4165714383125305	-1.9245635271072388	0.8484084010124207	-2.6635029315948486	0.5020589828491211	-1.667097568511963	-1.4957331418991089	0.9205310344696045	2.3491687774658203	0.838956892490387	0.5059383511543274	-1.5999906063079834	-0.7834664583206177	1.343098521232605	1.5336772203445435	0.5929631590843201	-0.3741395175457001	-1.7539252042770386	0.4574870467185974	-1.8851759433746338	0.7296379208564758	0.5492904186248779	0.28853070735931396	-2.47723126411438	-0.01453336887061596	-0.3142191171646118	1.6312628984451294	0.6695547699928284	-1.5684362649917603	-2.0920162200927734	-4.3177666664123535	1.9981087446212769	-0.6449552178382874	-0.5227811932563782	-2.1233127117156982	-2.2709004878997803	-0.5039125084877014	-1.3519058227539062	0.8987456560134888	3.423739433288574	1.553329586982727	0.4711083173751831	-0.6188352704048157	-1.0397591590881348	0.7511765956878662	0.40739506483078003	1.8512712717056274	-1.8600965738296509	0.17458972334861755	2.0426249504089355	1.7224807739257812	-2.359508752822876	0.7356356382369995	1.1732299327850342	-1.5893120765686035	-3.209181547164917
-1.547489047050476	-3.127937078475952	1.5069456100463867	-0.21448267996311188	0.10360164940357208	-0.29269835352897644	0.4442290961742401	-0.295650839805603	0.8695211410522461	-0.032501596957445145	0.3856908977031708	-3.220806837081909	0.33443859219551086	-1.4993211030960083	-1.4061026573181152	-2.164438009262085	-0.3097985088825226	-0.13352063298225403	-0.540997326374054	1.464858889579773	-0.9268066883087158	2.035885810852051	-1.6019008159637451	1.5004199743270874	-0.5943284630775452	0.7436344623565674	-0.390950083732605	0.3824722468852997	2.2059695720672607	-2.408193349838257	1.9249950647354126	0.5397909879684448	-0.8260024189949036	0.4533488154411316	-0.9804409742355347	0.05951117351651192	-0.16869492828845978	-0.4658680856227875	1.6178916692733765	-0.3374384045600891	-0.2831677198410034	0.41159918904304504	0.06431354582309723	-0.5110746026039124	0.1920943260192871	0.7405979633331299	1.8667032718658447	4.352138519287109	-2.661853551864624	-0.100347138941288	-0.12639793753623962	-1.7334128618240356	2.0418035984039307	0.6334934234619141	0.46388497948646545	1.8761968612670898	1.9071990251541138	0.8360481858253479	1.1769217252731323	2.1104304790496826	1.1008895635604858	1.4967468976974487	-1.365009069442749	-0.7362496852874756	1.3194448947906494	-1.8644237518310547	-0.017983270809054375	1.0339386463165283	-2.6616780757904053	-0.25876396894454956	-2.0302798748016357	-0.5591152906417847	1.9595311880111694	0.7154971361160278	2.1452527046203613	0.4602457582950592	-0.24490691721439362	-2.197507619857788	1.3696218729019165	1.8874115943908691	0.5298871397972107	3.3396615982055664	-0.7296947836875916	-2.2169203758239746	-1.8184984922409058	-3.9312922954559326	-0.9090776443481445	-0.8893594145774841	3.5821685791015625	-3.0691182613372803	-1.3915021419525146	-1.236679196357727	-2.2462453842163086	1.4090546369552612	-0.21964293718338013	0.3924345076084137	-0.2569860517978668	-1.9703197479248047	-1.4872996807098389	0.4727531373500824	1.3691353797912598	2.627695322036743	1.6361124515533447	-2.916466236114502	-1.6176137924194336	-1.5568348169326782	0.12620072066783905	0.6437708139419556	2.0299553871154785	-1.4644663333892822	0.22968614101409912	-1.5271755456924438	-1.226516604423523	0.6071008443832397	1.3057200908660889	-1.4818220138549805	-0.8871300220489502	1.2349339723587036	1.076714038848877	-1.5804308652877808	1.3460898399353027	-0.5748640298843384	0.012242360040545464	0.2706858813762665	0.02162208780646324	-1.678131341934204	-1.7676318883895874	1.5294615030288696
-1.4136549234390259	0.01913774013519287	-1.9427411556243896	1.5814577341079712	-0.22195395827293396	-0.5558556318283081	0.6535872220993042	-0.22895082831382751	2.2440781593322754	-0.07140949368476868	-1.493747353553772	-0.2992534935474396	1.5557448863983154	-0.009084127843379974	-1.8345623016357422	-0.07617586851119995	-2.113201141357422	1.898531198501587	-0.6050348281860352	-0.3128088116645813	1.808381199836731	0.8853563070297241	0.46147289872169495	-0.5201944708824158	0.6718180179595947	0.48793235421180725	-1.4043207168579102	1.906722903251648	0.3718417286872864	0.9236159324645996	1.4083205461502075	-0.8563522100448608	-2.3501482009887695	-0.5957525968551636	1.0638096332550049	-0.6619651913642883	-1.5579735040664673	0.6640705466270447	0.05888701602816582	1.3765673637390137	2.4960777759552	0.7233409285545349	0.2787967324256897	1.0360018014907837	-0.06220071017742157	0.5897901058197021	0.2268146276473999	-1.248444676399231	1.2747145891189575	1.1523945331573486	-1.197255253791809	-0.06694748997688293	-0.7938834428787231	0.9991980195045471	0.604709267616272	0.21220345795154572	0.35058268904685974	-1.605157494544983	-0.90919029712677	0.6968033909797668	0.8124233484268188	0.6631671190261841	1.263479471206665	-2.182482957839966	-0.3253023326396942	-1.508242130279541	-0.721067488193512	-2.1006929874420166	1.1828604936599731	-0.08922260999679565	2.6349503993988037	-0.27181142568588257	-0.3927904963493347	-1.5200532674789429	0.0013227080926299095	-2.2560136318206787	0.2000531554222107	-1.1075102090835571	-1.0520195960998535	1.1231662034988403	1.689218521118164	0.6224731206893921	0.6036999225616455	-1.2278088331222534	-0.8653650283813477	1.039841890335083	1.2985817193984985	0.5569547414779663	-0.2021806240081787	-1.144193172454834	0.7816728353500366	-1.8398573398590088	0.18401464819908142	0.3443915545940399	0.20528274774551392	-1.7354520559310913	-0.18742462992668152	0.10769011080265045	1.233445644378662	0.4761030972003937	-1.1286706924438477	-2.076848268508911	-3.4308507442474365	1.5789793729782104	-0.5935222506523132	-0.8088356852531433	-2.2640678882598877	-1.8370486497879028	-0.5765254497528076	-0.5973281264305115	0.8640542030334473	2.5275535583496094	1.3593822717666626	0.6115450859069824	-0.8439666628837585	-0.6680118441581726	0.5141510963439941	0.3604048490524292	1.6408623456954956	-1.2158684730529785	0.11115414649248123	1.4391043186187744	1.2212554216384888	-1.6419758796691895	0.20354382693767548	1.019957184791565	-1.3183082342147827	-2.721447467803955
-0.6977342367172241	-0.09063591063022614	-1.0365452766418457	1.3658357858657837	-0.8008324503898621	-0.2690488398075104	0.36306601762771606	-0.029852047562599182	1.5779893398284912	0.1242327094078064	-2.353590965270996	-0.5233123302459717	1.4359716176986694	0.15991130471229553	-1.3186166286468506	-0.16705664992332458	-1.5875983238220215	1.7799237966537476	0.18041914701461792	0.2080432027578354	1.066387414932251	0.8753403425216675	-0.17534592747688293	-1.087094783782959	0.15472517907619476	0.9921390414237976	-1.479193925857544	1.3977011442184448	0.7026685476303101	0.4506593942642212	1.0721603631973267	-0.8235176801681519	-1.2210441827774048	0.27196192741394043	1.1223361492156982	-0.35461488366127014	-1.2956088781356812	0.15459370613098145	0.2135053128004074	1.713455080986023	1.5026062726974487	0.9095786809921265	-0.14856383204460144	1.5727139711380005	0.06554559618234634	1.4717482328414917	0.297044962644577	-0.40457218885421753	0.9191708564758301	-0.339834064245224	-0.7063404321670532	0.02253633365035057	-0.004226338118314743	0.5143616795539856	0.3980693817138672	0.3749247193336487	0.46739739179611206	-0.7512179017066956	-1.3784396648406982	-0.09877011179924011	0.2215804159641266	0.29279494285583496	0.9597788453102112	-1.55517578125	0.7208960056304932	-0.35688549280166626	0.2368926852941513	-1.3590071201324463	1.2134110927581787	-0.5351877808570862	0.9222461581230164	0.29210957884788513	-0.5888606905937195	-0.6350960731506348	-1.0300997495651245	-1.3363735675811768	0.2659246027469635	-1.3287421464920044	-0.9167221188545227	2.0205767154693604	2.1158971786499023	0.44137269258499146	0.18300952017307281	-0.6124197244644165	-1.3287581205368042	0.45001712441444397	1.0940577983856201	0.050837744027376175	0.19245541095733643	-0.32562386989593506	0.5603031516075134	-1.7297277450561523	0.2635161578655243	0.28655412793159485	0.8084536194801331	-0.9742058515548706	0.08948811888694763	0.09668830037117004	0.15431411564350128	-0.04292744770646095	-0.7929439544677734	-1.5231742858886719	-2.675601005554199	1.4733563661575317	-0.6398065686225891	-1.1864006519317627	-1.92978036403656	-0.659439742565155	0.061691105365753174	-0.07304313033819199	1.2054611444473267	0.9853008985519409	0.6091062426567078	0.8832350969314575	-1.2253687381744385	-1.2960596084594727	0.5992857217788696	0.7883440256118774	1.6686811447143555	0.2918323874473572	-0.37612733244895935	1.4086761474609375	1.321593999862671	-1.7646355628967285	0.30872613191604614	0.6141246557235718	-1.481493592262268	-1.3992489576339722
