0.6441608667373657	3.145960569381714	-0.6965315937995911	0.32345834374427795	-2.039780378341675	-0.1403280645608902	-0.5123193860054016	1.5002000331878662	0.039681680500507355	0.9822863936424255	1.1807856559753418	1.6757642030715942	-0.4638573229312897	2.5103442668914795	0.806226372718811	-0.9502823948860168	-1.2071914672851562	1.910081386566162	-1.0372765064239502	-1.1096340417861938	1.8625491857528687	-1.0137550830841064	-1.9348934888839722	2.6284143924713135	-0.9242180585861206	1.8738377094268799	2.288123607635498	-1.6599180698394775	0.5409365296363831	-2.0765316486358643	-2.6460952758789062	-0.7999463081359863	-0.7960584163665771	-2.1456825733184814	0.4048537611961365	-1.3359345197677612	1.6236505508422852	-1.0548421144485474	0.8976595401763916	-0.430830717086792	0.8421865105628967	-1.4807502031326294	0.010471507906913757	1.3893682956695557	1.700236201286316	-0.28168341517448425	-1.3866808414459229	0.15184758603572845	2.447974681854248	-1.2558298110961914	1.0694776773452759	1.8181445598602295	1.535869836807251	-1.5434809923171997	-0.671955943107605	1.051493525505066	-0.595498263835907	-1.443454623222351	0.26881811022758484	-1.9311357736587524	-0.3769817352294922	1.8749014139175415	0.07861030846834183	-1.6135718822479248	1.4753023386001587	-2.623448610305786	1.9459577798843384	1.6239490509033203	-1.2325268983840942	-1.9885631799697876	1.0482980012893677	0.7445370554924011	-0.7741022109985352	-1.1139203310012817	0.4027785062789917	-0.007155394181609154	1.8732194900512695	-0.5267698168754578	-0.04361565038561821	0.19941794872283936	1.213334321975708	1.1273901462554932	0.445627361536026	2.043911933898926	0.982700526714325	-2.9946377277374268	1.2413033246994019	-1.1970635652542114	0.6405048966407776	1.7459063529968262	-2.5626795291900635	-1.0416390895843506	1.7794537544250488	1.317247748374939	-0.49087655544281006	-2.1405811309814453	-0.015901636332273483	-1.0916352272033691	-0.15960612893104553	0.41875848174095154	1.0871694087982178	0.4184417128562927	1.9475986957550049	2.146947145462036	0.38433122634887695	-2.7521398067474365	-1.2483422756195068	3.01802134513855	0.9505881667137146	-1.8743747472763062	-1.309544563293457	1.4061137437820435	0.9137316346168518	-0.9926490187644958	-0.3563365638256073	-2.6775739192962646	-1.1709630489349365	-1.268345832824707	1.964645266532898	-0.4219170808792114	-1.179349660873413	-2.169651508331299	-1.3649654388427734	-1.09000563621521	1.267704963684082	-2.683535099029541	-0.989139199256897	-2.4600157737731934
0.009789153933525085	2.8289759159088135	-0.3979474604129791	0.3948442041873932	-2.1228935718536377	-0.07222944498062134	-0.24181844294071198	1.3087432384490967	0.20464801788330078	1.1002814769744873	1.029068946838379	1.4517072439193726	-0.4036561846733093	2.179272413253784	0.720589280128479	-1.1696919202804565	-1.374293327331543	1.9514963626861572	-0.9332976341247559	-0.7950714826583862	1.2330056428909302	-0.8071402907371521	-1.9029159545898438	2.1236307621002197	-0.6370047926902771	1.9457111358642578	2.113762378692627	-1.5563654899597168	0.8624902367591858	-1.6994550228118896	-2.279426336288452	-0.5027529001235962	-0.6964945197105408	-1.772932529449463	0.6056661009788513	-1.5900468826293945	1.6312141418457031	-0.9568586945533752	1.058060646057129	-0.6700270771980286	0.6750017404556274	-1.4025917053222656	-0.36107319593429565	1.1539899110794067	1.7249670028686523	-0.3784932494163513	-1.4252121448516846	0.718049168586731	1.9432792663574219	-1.3373991250991821	0.6762571334838867	1.5425257682800293	1.2777820825576782	-1.0998276472091675	-0.379079669713974	1.1217257976531982	-0.28247374296188354	-1.116929054260254	0.2210792899131775	-1.759570837020874	-0.014837268739938736	1.2998158931732178	0.1939200609922409	-1.5155525207519531	1.3876789808273315	-2.480525255203247	1.5758250951766968	1.5223675966262817	-0.8872207403182983	-1.9981087446212769	0.9493474960327148	0.1899055689573288	-0.749502956867218	-0.676968514919281	-0.005798641592264175	-0.1997605711221695	1.9581825733184814	-0.6855800747871399	-0.48589128255844116	0.3880050480365753	0.957678496837616	1.4677045345306396	0.20165424048900604	1.5734202861785889	1.1462231874465942	-2.730123281478882	0.7261860966682434	-1.1157363653182983	0.6199937462806702	1.470139980316162	-2.6969053745269775	-1.363328218460083	1.616493821144104	1.3940058946609497	-0.6364690065383911	-1.7346959114074707	0.17235161364078522	-1.117669701576233	-0.5473711490631104	-0.06559030711650848	1.5223665237426758	0.652372419834137	1.7418396472930908	1.3117623329162598	0.10136589407920837	-2.5658063888549805	-1.091930866241455	2.71319317817688	0.9110854864120483	-1.580560326576233	-1.4856868982315063	1.4246279001235962	1.0273773670196533	-0.8212096691131592	-0.6091938018798828	-2.3864004611968994	-1.3423757553100586	-1.0849789381027222	1.6042431592941284	-0.3193378448486328	-1.1536874771118164	-2.0891685485839844	-1.0524998903274536	-0.9677218794822693	0.7815632224082947	-2.766571044921875	-0.5154843330383301	-2.003403902053833
0.3417465090751648	3.023242950439453	-0.5990710258483887	0.3449237048625946	-2.101167917251587	-0.1383436620235443	-0.40227192640304565	1.4559009075164795	0.09395351260900497	1.0345510244369507	1.0926201343536377	1.601720929145813	-0.469651997089386	2.359462261199951	0.7152805924415588	-1.074920892715454	-1.2848771810531616	1.9152178764343262	-0.9284489154815674	-0.9561336040496826	1.5862455368041992	-0.931154191493988	-1.9477527141571045	2.3861916065216064	-0.8269413113594055	1.90627920627594	2.2306032180786133	-1.5805314779281616	0.7067162990570068	-1.892197608947754	-2.461920738220215	-0.6369074583053589	-0.7688822746276855	-1.9960912466049194	0.49365028738975525	-1.4479478597640991	1.6163997650146484	-0.9882352948188782	0.955329418182373	-0.5747239589691162	0.7723246812820435	-1.455776333808899	-0.1814257651567459	1.2871421575546265	1.720007061958313	-0.3641436696052551	-1.438698410987854	0.4284009337425232	2.2212471961975098	-1.3522485494613647	0.8452954888343811	1.6827797889709473	1.443866491317749	-1.3785688877105713	-0.5432959198951721	1.127414345741272	-0.5052993297576904	-1.328433871269226	0.24582010507583618	-1.8731679916381836	-0.23438292741775513	1.556402564048767	0.1643078774213791	-1.5457122325897217	1.4450634717941284	-2.607189416885376	1.7798504829406738	1.632265329360962	-1.0635076761245728	-2.026104688644409	0.9589430093765259	0.5103288888931274	-0.7624587416648865	-0.8828870058059692	0.21616889536380768	-0.09892342239618301	1.9206933975219727	-0.564612627029419	-0.28691554069519043	0.30491891503334045	1.0632896423339844	1.322028398513794	0.271346777677536	1.8209190368652344	1.0882419347763062	-2.87749981880188	0.955522358417511	-1.1686125993728638	0.6493355631828308	1.6348555088043213	-2.6520607471466064	-1.2135576009750366	1.7520110607147217	1.3263057470321655	-0.6026649475097656	-1.9207851886749268	0.04794679954648018	-1.065348505973816	-0.30646613240242004	0.17169955372810364	1.2954083681106567	0.486681193113327	1.9028592109680176	1.7395002841949463	0.18981823325157166	-2.6695950031280518	-1.185655951499939	2.914386510848999	0.9741715788841248	-1.7145259380340576	-1.39254629611969	1.4064191579818726	0.9468421339988708	-0.9351867437362671	-0.4844155013561249	-2.5625925064086914	-1.3155581951141357	-1.155442237854004	1.8584423065185547	-0.33440616726875305	-1.1788536310195923	-2.1094233989715576	-1.2548967599868774	-1.0300142765045166	1.0224229097366333	-2.7567138671875	-0.7422261238098145	-2.2447752952575684
0.5776405334472656	3.205940008163452	-0.7643316984176636	0.30873411893844604	-2.1411683559417725	-0.2168222814798355	-0.5452003479003906	1.6134381294250488	0.012431316077709198	0.9983578324317932	1.1455576419830322	1.756222128868103	-0.5454212427139282	2.506758451461792	0.6771190166473389	-1.0315684080123901	-1.226527452468872	1.894529938697815	-0.8982785940170288	-1.087210774421692	1.8647754192352295	-1.055522084236145	-2.0234251022338867	2.594412088394165	-1.0107495784759521	1.893553376197815	2.371908664703369	-1.5861786603927612	0.6267823576927185	-2.0384514331817627	-2.613478899002075	-0.7159057855606079	-0.843001663684845	-2.183610677719116	0.41677361726760864	-1.3664870262145996	1.6167840957641602	-1.0109907388687134	0.8700623512268066	-0.5195690989494324	0.829046368598938	-1.5190017223358154	-0.08662500977516174	1.414697289466858	1.7443492412567139	-0.3776232898235321	-1.505347728729248	0.2400144338607788	2.4495606422424316	-1.4217925071716309	0.9360184073448181	1.7905666828155518	1.5939005613327026	-1.6152724027633667	-0.6622259020805359	1.1738662719726562	-0.7246955633163452	-1.5185112953186035	0.27039024233818054	-1.9867454767227173	-0.40798115730285645	1.7177259922027588	0.176862433552742	-1.573135256767273	1.5036767721176147	-2.7645063400268555	1.9342730045318604	1.7634514570236206	-1.1911906003952026	-2.089092969894409	0.944596529006958	0.7619038820266724	-0.7860583662986755	-1.031369686126709	0.38496583700180054	-0.047410860657691956	1.9216032028198242	-0.45551925897598267	-0.18871217966079712	0.25753310322761536	1.1205755472183228	1.256286859512329	0.2811261713504791	2.0210959911346436	1.070237159729004	-3.017274856567383	1.0939427614212036	-1.2160476446151733	0.6911502480506897	1.7856080532073975	-2.6697893142700195	-1.1461201906204224	1.8836222887039185	1.272408366203308	-0.6131835579872131	-2.053788423538208	-0.04213079437613487	-1.0045217275619507	-0.1132783591747284	0.3194354772567749	1.1582458019256592	0.34124070405960083	2.0822720527648926	2.0455381870269775	0.18955647945404053	-2.7832672595977783	-1.2812763452529907	3.120182752609253	1.0617419481277466	-1.7965142726898193	-1.3339558839797974	1.4090341329574585	0.8843398094177246	-1.0406168699264526	-0.41112634539604187	-2.7244784832000732	-1.3516926765441895	-1.206836223602295	2.090320587158203	-0.33509522676467896	-1.2141505479812622	-2.120171070098877	-1.4203869104385376	-1.0905265808105469	1.180675745010376	-2.80578351020813	-0.8946690559387207	-2.4343373775482178
-2.442152500152588	2.6095173358917236	-0.8229178786277771	0.20118924975395203	-3.3726649284362793	-1.0188137292861938	-0.14369378983974457	2.438732147216797	-0.17017152905464172	1.1482454538345337	-0.11959043145179749	1.7401254177093506	-1.1724400520324707	1.2168418169021606	-1.246883511543274	-2.7992923259735107	-1.8541312217712402	1.4754934310913086	1.1492987871170044	0.564996063709259	-0.3152356445789337	-0.7055090069770813	-3.074921131134033	0.23949889838695526	-1.0973058938980103	2.240401268005371	2.684298038482666	-0.019405128434300423	2.5134999752044678	-0.19815319776535034	-0.8470730781555176	1.1607739925384521	-1.2483799457550049	-1.1366344690322876	1.005326509475708	-2.2527074813842773	1.2310422658920288	0.11489720642566681	0.6770787835121155	-2.352165460586548	0.41206175088882446	-1.4747446775436401	-2.0433712005615234	0.7059048414230347	1.96352219581604	-1.8658806085586548	-2.8480727672576904	2.877318859100342	0.8629633188247681	-3.4727089405059814	-1.954779863357544	0.2626202702522278	1.3514623641967773	-1.0695741176605225	0.2209767997264862	2.5438649654388428	-1.1823714971542358	-1.454306960105896	0.22083860635757446	-2.0983617305755615	0.14959275722503662	-1.8713715076446533	1.403252363204956	-0.47662973403930664	1.3751437664031982	-3.514148712158203	0.6770305037498474	2.856344223022461	0.22461378574371338	-3.154086112976074	-0.6881250143051147	-0.6144787073135376	-0.9652784466743469	1.2242436408996582	-1.0376697778701782	-0.7934671640396118	2.3626790046691895	-0.05160948261618614	-2.9268062114715576	1.4306178092956543	-1.0178381204605103	3.589137077331543	-2.424575090408325	-0.06934276223182678	2.527790069580078	-2.152595281600952	-2.346527576446533	-1.3062541484832764	1.3105199337005615	1.2200300693511963	-4.0203704833984375	-3.0755748748779297	2.724940299987793	0.8030709028244019	-2.621011257171631	0.48411962389945984	0.0918765664100647	0.040898989886045456	-0.571843147277832	-2.304495334625244	3.2599096298217773	0.13235200941562653	2.842916965484619	-1.8536007404327393	-3.198108673095703	-2.1655776500701904	-1.1928768157958984	3.140929937362671	2.426908493041992	0.14703968167304993	-2.0979726314544678	1.2012773752212524	0.8735113739967346	-0.9409828782081604	-1.6959102153778076	-2.1325700283050537	-3.98333740234375	0.6633780598640442	2.5041942596435547	1.2756038904190063	-1.5588276386260986	-0.8905961513519287	-1.2773631811141968	-0.735413670539856	-1.5012370347976685	-4.307995319366455	1.7638232707977295	-0.43294596672058105
-2.2566657066345215	2.534144163131714	-0.6553027033805847	0.26444366574287415	-3.189148187637329	-0.8402491211891174	-0.07441361248493195	2.1773784160614014	-0.0380997434258461	1.1798659563064575	0.03377547860145569	1.594909429550171	-1.0308961868286133	1.2463070154190063	-0.9514791965484619	-2.5952281951904297	-1.8326733112335205	1.5576387643814087	0.8513069748878479	0.43495139479637146	-0.2770449221134186	-0.6547228693962097	-2.8714771270751953	0.3572533428668976	-0.9226998686790466	2.2153127193450928	2.535118818283081	-0.2271490842103958	2.365382432937622	-0.32065293192863464	-0.9457411766052246	0.9885127544403076	-1.1176155805587769	-1.0977123975753784	1.0085784196853638	-2.2205135822296143	1.3108630180358887	-0.03797854483127594	0.804637610912323	-2.1593995094299316	0.3898676633834839	-1.4425402879714966	-1.9092952013015747	0.700079619884491	1.9296964406967163	-1.645875096321106	-2.630786657333374	2.728818893432617	0.858942449092865	-3.138288736343384	-1.6687400341033936	0.3723912239074707	1.2494392395019531	-0.9109264612197876	0.24699118733406067	2.347543239593506	-0.9214001893997192	-1.2778759002685547	0.2070544958114624	-1.9808192253112793	0.23844677209854126	-1.5531237125396729	1.2500001192092896	-0.613425612449646	1.3359791040420532	-3.292163133621216	0.6832801699638367	2.5803933143615723	0.17956198751926422	-2.950025796890259	-0.4427756071090698	-0.6868335008621216	-0.9261136651039124	1.054442286491394	-1.0159307718276978	-0.7700083255767822	2.3117384910583496	-0.21129512786865234	-2.6805434226989746	1.3326549530029297	-0.7735415697097778	3.364591598510742	-2.0719895362854004	0.0339927077293396	2.341895818710327	-2.133899211883545	-2.023815393447876	-1.2372266054153442	1.186508297920227	1.1604756116867065	-3.8448712825775146	-2.9086902141571045	2.4796223640441895	0.9263607263565063	-2.344529151916504	0.2581615746021271	0.17947612702846527	-0.14751453697681427	-0.7051554918289185	-2.1119496822357178	3.1283655166625977	0.30799296498298645	2.5675010681152344	-1.6244637966156006	-2.7794885635375977	-2.149794578552246	-1.123617172241211	2.9438652992248535	2.160557508468628	-0.013392707332968712	-2.055070161819458	1.2593923807144165	0.9448619484901428	-0.8708741068840027	-1.6092427968978882	-2.047691583633423	-3.611417770385742	0.43371936678886414	2.2100069522857666	1.0578898191452026	-1.4732460975646973	-1.0609612464904785	-1.1244813203811646	-0.7258620262145996	-1.2936638593673706	-4.08035945892334	1.5643292665481567	-0.5279058814048767
-2.468621253967285	2.614736557006836	-0.8311365842819214	0.19457238912582397	-3.3946354389190674	-1.0296529531478882	-0.14567920565605164	2.4624619483947754	-0.17820948362350464	1.1521868705749512	-0.134504497051239	1.751227617263794	-1.1839628219604492	1.216394305229187	-1.2746778726577759	-2.8237404823303223	-1.8615376949310303	1.4739739894866943	1.1786472797393799	0.5813249349594116	-0.32209983468055725	-0.7113542556762695	-3.0934531688690186	0.22153867781162262	-1.111056923866272	2.2462451457977295	2.7014646530151367	0.0013454239815473557	2.532930612564087	-0.17994359135627747	-0.8345956802368164	1.184798002243042	-1.2576017379760742	-1.1392754316329956	1.0104396343231201	-2.2611334323883057	1.2280254364013672	0.12742190062999725	0.6718646287918091	-2.3768458366394043	0.4133039116859436	-1.4863437414169312	-2.063157081604004	0.7048283219337463	1.9729424715042114	-1.8910341262817383	-2.8714118003845215	2.900035858154297	0.8588894605636597	-3.509488344192505	-1.9850635528564453	0.24528397619724274	1.3574696779251099	-1.07768714427948	0.22332680225372314	2.5675084590911865	-1.2036861181259155	-1.4688891172409058	0.22105729579925537	-2.1089954376220703	0.14842760562896729	-1.9090831279754639	1.4211485385894775	-0.46329089999198914	1.3817743062973022	-3.5395028591156006	0.6790158152580261	2.8837473392486572	0.23404337465763092	-3.177769422531128	-0.7144708633422852	-0.6156817078590393	-0.9635065197944641	1.2449147701263428	-1.0458524227142334	-0.8026922941207886	2.3708605766296387	-0.03968420252203941	-2.9599149227142334	1.4455541372299194	-1.0441534519195557	3.6160120964050293	-2.46256422996521	-0.08587673306465149	2.551486015319824	-2.1516263484954834	-2.3856940269470215	-1.3153880834579468	1.321825623512268	1.2207642793655396	-4.045950889587402	-3.1003146171569824	2.749605417251587	0.7952583432197571	-2.647355556488037	0.5144699215888977	0.08961422741413116	0.05779386684298515	-0.56476891040802	-2.324469804763794	3.2855615615844727	0.12073992192745209	2.8666985034942627	-1.8887531757354736	-3.241762161254883	-2.1658060550689697	-1.1991455554962158	3.159963846206665	2.451629638671875	0.1641516089439392	-2.11118221282959	1.1932308673858643	0.8724685907363892	-0.9460541605949402	-1.7123136520385742	-2.1385905742645264	-4.021813869476318	0.6843507885932922	2.533191442489624	1.303937315940857	-1.571763038635254	-0.8740127682685852	-1.2903193235397339	-0.7347118258476257	-1.524473786354065	-4.334388256072998	1.7918369770050049	-0.4191679060459137
-2.3850502967834473	2.5878589153289795	-0.7478786706924438	0.22697800397872925	-3.312424421310425	-0.9400205016136169	-0.1085565835237503	2.3354861736297607	-0.11310898512601852	1.1730958223342896	-0.058539122343063354	1.681800365447998	-1.1158636808395386	1.2395249605178833	-1.12582266330719	-2.729677438735962	-1.8602968454360962	1.5225183963775635	1.0297362804412842	0.5195411443710327	-0.3023137152194977	-0.6864444613456726	-3.000361204147339	0.28201353549957275	-1.0256783962249756	2.2418956756591797	2.634106159210205	-0.1052623987197876	2.4634792804718018	-0.24154993891716003	-0.8879887461662292	1.102823257446289	-1.1932824850082397	-1.124496579170227	1.0185681581497192	-2.2535183429718018	1.2745014429092407	0.04962696135044098	0.7425782680511475	-2.289429187774658	0.4078693091869354	-1.4776040315628052	-2.000701427459717	0.7010274529457092	1.9595599174499512	-1.7865180969238281	-2.7672200202941895	2.8320298194885254	0.8611136674880981	-3.351109027862549	-1.8441178798675537	0.3004586100578308	1.310410737991333	-0.9993724226951599	0.23666486144065857	2.4755754470825195	-1.072547197341919	-1.384118914604187	0.21415889263153076	-2.0556442737579346	0.1940290331840515	-1.752962589263916	1.3459774255752563	-0.5342504382133484	1.36892831325531	-3.4397408962249756	0.688567042350769	2.7519402503967285	0.21155445277690887	-3.0846915245056152	-0.5916552543640137	-0.6564418077468872	-0.9452941417694092	1.1641002893447876	-1.0385777950286865	-0.7931451797485352	2.35280179977417	-0.12411913275718689	-2.8427398204803467	1.3999786376953125	-0.9239489436149597	3.5139670372009277	-2.288581609725952	-0.03556621074676514	2.4675865173339844	-2.1482391357421875	-2.228088140487671	-1.2868698835372925	1.2629162073135376	1.1941249370574951	-3.973076820373535	-3.0253963470458984	2.6359708309173584	0.8622006773948669	-2.5149128437042236	0.4010305106639862	0.13340742886066437	-0.039853084832429886	-0.6352784633636475	-2.2312490940093994	3.233381986618042	0.21150164306163788	2.7347869873046875	-1.7787444591522217	-3.039280891418457	-2.16409969329834	-1.1675646305084229	3.0706839561462402	2.3236472606658936	0.08175338804721832	-2.100755453109741	1.2245410680770874	0.9140493273735046	-0.9136537909507751	-1.6763384342193604	-2.10251522064209	-3.8442931175231934	0.5710994601249695	2.394418954849243	1.2007347345352173	-1.5368245840072632	-0.965077817440033	-1.218021035194397	-0.73166424036026	-1.423749566078186	-4.233645439147949	1.6959887742996216	-0.46844711899757385
-1.186691403388977	1.1918164491653442	-1.97809898853302	-0.7717180848121643	1.5596503019332886	1.6012353897094727	1.393585205078125	-2.032040596008301	-2.252002716064453	-1.2604000568389893	-2.2316818237304688	-1.767600178718567	0.6805964112281799	0.3823172450065613	1.780596137046814	-0.6162098050117493	-0.47353291511535645	-0.5525820255279541	-0.7658559679985046	1.6869217157363892	-1.0523786544799805	1.928645372390747	1.3466038703918457	-1.1188254356384277	2.285156488418579	0.3096969723701477	-3.335822820663452	-0.20919819176197052	-2.117302656173706	-0.13078567385673523	0.7861600518226624	2.0170059204101562	0.13767753541469574	-0.12278348207473755	1.1688605546951294	0.6627854704856873	-1.4709030389785767	0.8054697513580322	-0.2945563793182373	-1.4541306495666504	3.5061392784118652	1.9110966920852661	3.5307326316833496	-3.2384862899780273	-1.9092154502868652	-2.45351243019104	3.600424289703369	-0.5373825430870056	-1.3052148818969727	2.049201011657715	1.6914923191070557	-1.5243566036224365	1.3605804443359375	1.3804638385772705	-1.2499511241912842	-1.8253315687179565	2.6249020099639893	0.532313883304596	0.417398065328598	1.4623548984527588	-1.8526155948638916	1.321681261062622	-1.5216224193572998	-0.34654000401496887	1.6372255086898804	2.101074457168579	1.7167311906814575	-2.4592957496643066	-0.8775119781494141	2.268369674682617	0.3994915783405304	-1.6114658117294312	0.4768591821193695	1.6821497678756714	-0.3320448100566864	1.8543299436569214	-0.5627738833427429	-1.9791978597640991	2.5549566745758057	1.7514674663543701	-0.1814437061548233	0.29171833395957947	1.834272027015686	-1.8708668947219849	-0.09922343492507935	0.2570405602455139	1.739562749862671	-1.0084689855575562	-0.9183338284492493	-0.9968319535255432	0.9178827404975891	2.672011137008667	1.1075856685638428	-1.2855561971664429	0.04218420386314392	0.15726736187934875	-2.0058586597442627	-2.31296443939209	-0.39817118644714355	1.2394511699676514	-0.5622745156288147	2.689635753631592	-3.107236623764038	-1.1513724327087402	0.5803085565567017	1.4654920101165771	0.7482362985610962	-1.9269572496414185	-0.9217682480812073	-1.6816903352737427	-1.7168433666229248	-1.3710052967071533	0.9565452337265015	-0.7401129603385925	-0.740548312664032	-0.7361800670623779	2.8351101875305176	1.4394656419754028	-1.1066371202468872	1.1983145475387573	-1.3631007671356201	-0.8822604417800903	-1.4279617071151733	2.476748466491699	-0.6106868982315063	1.429345965385437	-1.00364089012146	0.5413394570350647
-1.6000183820724487	1.2318072319030762	-2.1143369674682617	-0.7284647226333618	1.4942524433135986	1.5028451681137085	1.4289000034332275	-2.0875487327575684	-2.444716453552246	-1.3913788795471191	-2.448509693145752	-1.7598152160644531	0.6427457928657532	0.16703873872756958	1.6355286836624146	-0.8535130023956299	-0.5723891854286194	-0.6679388880729675	-0.7173221707344055	1.9788814783096313	-1.4587293863296509	2.1241047382354736	1.2142258882522583	-1.3287009000778198	2.4591004848480225	0.3590107560157776	-3.4331014156341553	-0.07030913233757019	-1.9709705114364624	0.04038507491350174	0.9780290126800537	2.1478192806243896	0.032667867839336395	0.08532434701919556	1.2141684293746948	0.5122804045677185	-1.559970736503601	0.9924854636192322	-0.34308552742004395	-1.5544075965881348	3.668297290802002	2.123640537261963	3.504377603530884	-3.4099388122558594	-2.064168930053711	-2.679980993270874	3.6675400733947754	-0.290266215801239	-1.4619512557983398	1.9873372316360474	1.4279416799545288	-1.5553593635559082	1.435070514678955	1.4895159006118774	-1.2372336387634277	-1.8978300094604492	2.686535358428955	0.6367014646530151	0.45584848523139954	1.4952877759933472	-1.8714734315872192	1.1115328073501587	-1.6006879806518555	-0.3066888749599457	1.6106648445129395	2.2180683612823486	1.5686206817626953	-2.4650051593780518	-0.8930264115333557	2.259596347808838	0.3819083571434021	-1.8519988059997559	0.3544043004512787	1.8763669729232788	-0.40588968992233276	1.9995274543762207	-0.6334721446037292	-2.1405558586120605	2.461707353591919	1.9152048826217651	-0.3563871681690216	0.5377553105354309	1.7089793682098389	-2.120802640914917	0.005815234035253525	0.3290005922317505	1.4962806701660156	-1.0911921262741089	-0.8462139964103699	-1.0374873876571655	0.8765762448310852	2.726083517074585	1.1909770965576172	-1.4049705266952515	-0.20892363786697388	0.2222469449043274	-2.083045482635498	-2.383516311645508	-0.4571535289287567	1.028775691986084	-0.4940284788608551	2.8135015964508057	-3.11067533493042	-1.4618520736694336	0.31998351216316223	1.5188145637512207	0.709251880645752	-2.055091142654419	-0.8272098302841187	-1.5192761421203613	-1.7629057168960571	-1.3359179496765137	0.9061362147331238	-0.6945139765739441	-0.791156530380249	-0.649450421333313	2.7327487468719482	1.7785475254058838	-1.2377700805664062	1.2446893453598022	-1.3999685049057007	-0.8167626261711121	-1.4633415937423706	2.5370001792907715	-0.9978510737419128	1.3304387331008911	-0.899672269821167	0.774168074131012
