2.000249147415161	-1.3371026515960693	-0.9292580485343933	0.08596968650817871	-0.03039032220840454	-0.18567048013210297	-0.20244869589805603	-0.5753693580627441	-2.0680091381073	0.8690282106399536	0.2600153386592865	-0.3089105188846588	-0.42028379440307617	0.6819777488708496	0.4163792133331299	-0.17934010922908783	1.343895435333252	-0.7717147469520569	0.6142287254333496	-0.5276088714599609	1.346011996269226	-0.28635910153388977	0.737634003162384	-0.7063087224960327	-0.20488521456718445	-0.6341952085494995	-1.124617338180542	-0.9894667863845825	0.5528898239135742	1.1816362142562866	-0.2022763341665268	-0.3703295886516571	-0.9797048568725586	1.4170875549316406	-0.653802752494812	-0.46613752841949463	-0.7463433742523193	1.8584576845169067	-1.7886344194412231	0.07893631607294083	-0.31488409638404846	-1.6555856466293335	1.2347514629364014	0.9315793514251709	-0.8437660336494446	-0.21316900849342346	-0.05314097926020622	-0.9331982135772705	-0.9434763789176941	-0.4877375364303589	0.4542017877101898	-1.0904194116592407	0.04105638340115547	0.38026630878448486	-0.426922082901001	0.2271362543106079	0.6321707367897034	0.7520087361335754	-1.1439834833145142	1.2110599279403687	-0.054289765655994415	0.6274468302726746	0.8535785675048828	-0.1322070062160492	0.21063664555549622	-0.5330420732498169	0.9266541004180908	-0.22417692840099335	-0.9533525109291077	-0.45166975259780884	-0.6839241981506348	-0.941766619682312	0.3471105694770813	-0.5887717604637146	0.42415037751197815	0.5390594005584717	-0.21978788077831268	0.4495479166507721	1.114142656326294	1.1196366548538208	0.7361376881599426	-1.5775690078735352	-1.3197484016418457	0.1239890456199646	0.7454296946525574	-1.2697800397872925	-1.7635624408721924	1.1209462881088257	-0.743506908416748	-0.5649641156196594	1.3993867635726929	0.5127636790275574	0.0752466544508934	-1.437835693359375	1.2937194108963013	1.0229216814041138	1.1522942781448364	-0.3041386604309082	-0.6648879051208496	-0.24635563790798187	0.10486792773008347	1.1466549634933472	-0.2648354768753052	-0.7543070912361145	0.5625131130218506	-1.3973950147628784	-1.0357283353805542	-0.8543981313705444	0.3917693793773651	-1.5438872575759888	-0.8053500652313232	0.3507689833641052	-0.8592257499694824	1.6315456628799438	-0.3557036519050598	-0.16047939658164978	-0.2674708962440491	1.917256474494934	0.5263227224349976	0.5655275583267212	2.197406530380249	-0.010790511965751648	-1.0280141830444336	-0.09094921499490738	0.017387229949235916	-1.3565274477005005	0.9998347759246826	0.06180686503648758
2.011410713195801	-1.3156825304031372	-1.078765869140625	-0.012427076697349548	0.15290386974811554	-0.09161636978387833	-0.36955997347831726	-0.6091585159301758	-2.0210795402526855	0.9208241701126099	0.39801472425460815	-0.23813211917877197	-0.33390840888023376	0.707581639289856	0.37636733055114746	-0.20665185153484344	1.2238006591796875	-0.8253329396247864	0.5053322315216064	-0.4661617577075958	1.279748558998108	-0.3009640872478485	0.8083942532539368	-0.6775637865066528	-0.26471370458602905	-0.6929391026496887	-1.1245405673980713	-0.8955914378166199	0.5191385746002197	1.2648060321807861	-0.05812758207321167	-0.30458325147628784	-1.01064133644104	1.3986338376998901	-0.8306970000267029	-0.5108886361122131	-0.9286237359046936	1.8337041139602661	-1.8929115533828735	-0.042431384325027466	-0.234538733959198	-1.6803362369537354	1.411906361579895	0.9313335418701172	-0.8607074022293091	-0.37373605370521545	-0.140363872051239	-0.9976741671562195	-0.9115790128707886	-0.627493143081665	0.45245495438575745	-1.1182318925857544	0.0847872719168663	0.37400364875793457	-0.3135140538215637	0.34598928689956665	0.5587173104286194	0.6771284341812134	-0.9830682277679443	1.1043469905853271	-0.13421985507011414	0.5595871210098267	0.8118389248847961	-0.16144131124019623	0.34323328733444214	-0.5869492292404175	0.9523014426231384	-0.08345747739076614	-1.0144027471542358	-0.38465791940689087	-0.6592944264411926	-0.9312859773635864	0.23277637362480164	-0.460193932056427	0.4423065781593323	0.6842861175537109	-0.2687246799468994	0.551743745803833	0.9301126599311829	0.958061933517456	0.7898862957954407	-1.530243992805481	-1.1916253566741943	0.1827443242073059	0.8097051382064819	-1.17606782913208	-1.8527932167053223	1.161982774734497	-0.6560591459274292	-0.7744419574737549	1.4581619501113892	0.47701331973075867	0.03632272407412529	-1.3499040603637695	1.2527254819869995	1.1678043603897095	1.0823071002960205	-0.2037726789712906	-0.8154855370521545	-0.36234280467033386	0.18039152026176453	1.0385785102844238	-0.23897594213485718	-0.8634382486343384	0.6066668629646301	-1.415381669998169	-0.8371191024780273	-0.6647891402244568	0.3189626634120941	-1.5484651327133179	-0.8959237337112427	0.4329562187194824	-0.7297854423522949	1.484183669090271	-0.4036320149898529	-0.17100253701210022	-0.21696075797080994	1.743381142616272	0.49643102288246155	0.5472448468208313	2.225938320159912	0.11141268163919449	-0.9903247356414795	-0.08127117902040482	0.04256148263812065	-1.4423519372940063	1.0558011531829834	-0.008859118446707726
3.0546751022338867	-2.3337533473968506	-1.9621098041534424	-0.4968055784702301	0.5063016414642334	0.46509477496147156	-1.1716156005859375	-0.5363057851791382	-2.1277761459350586	1.4554574489593506	1.6193093061447144	0.040076956152915955	0.13842087984085083	1.5406889915466309	0.5261178612709045	0.19313596189022064	0.981503427028656	-0.7951995134353638	0.36837443709373474	-0.4907642900943756	1.7675882577896118	-0.22706127166748047	0.9912500977516174	-0.859169602394104	-0.5468282699584961	-1.3723859786987305	-1.2166613340377808	-0.7954001426696777	1.0847781896591187	1.8457512855529785	0.7536059617996216	-0.3523307740688324	-1.817322850227356	2.011369228363037	-2.61968731880188	-1.083215355873108	-1.5719242095947266	2.353567600250244	-2.3458027839660645	-1.2204796075820923	0.889687716960907	-2.121577024459839	2.3693203926086426	0.7437503337860107	-1.448320984840393	-0.7963709831237793	-0.13700182735919952	-1.549229383468628	-0.5897936224937439	-1.0178786516189575	1.589304804801941	-1.4672144651412964	-0.18887244164943695	0.6218262910842896	-0.1443222016096115	0.4441351294517517	-0.07369967550039291	0.7299845218658447	-0.04555772989988327	0.22381490468978882	0.3720881938934326	0.701116681098938	0.8212544918060303	-0.16386345028877258	0.8774269819259644	-1.0364710092544556	0.5827906727790833	0.011273419484496117	-1.3988282680511475	-0.26473984122276306	-0.4098636507987976	-1.1945998668670654	-0.16734683513641357	0.4306790828704834	0.1181720644235611	1.9573378562927246	-1.15058171749115	0.43685197830200195	0.01352204754948616	0.011505632661283016	1.0415349006652832	-1.6444387435913086	-0.46854671835899353	0.6495622992515564	0.8284479379653931	-0.8859671354293823	-2.3551955223083496	2.268040657043457	-0.4425645172595978	-1.7452242374420166	2.453808307647705	0.05840492993593216	0.03272346407175064	-0.7994341850280762	0.8220394849777222	1.5916939973831177	1.198944091796875	0.8253347873687744	-1.4063549041748047	-2.0689234733581543	0.2080594301223755	0.2155340313911438	0.15646445751190186	-1.4145302772521973	0.5346559286117554	-1.0529175996780396	-0.2853788137435913	-0.26091840863227844	-0.8921881914138794	-1.1987411975860596	-0.8630419373512268	0.2683219611644745	-0.8817955255508423	0.9129729866981506	-0.6232683658599854	-0.2859661281108856	-0.2125454694032669	1.6329809427261353	-0.35202687978744507	1.3342828750610352	2.082815408706665	0.3138772249221802	-1.3382891416549683	-0.10083519667387009	0.41519930958747864	-1.9848653078079224	1.4411215782165527	-0.2381102442741394
2.9605202674865723	-2.226440668106079	-1.9406545162200928	-0.48046401143074036	0.5563797354698181	0.4343494474887848	-1.1569552421569824	-0.5554900169372559	-2.1046292781829834	1.4023991823196411	1.549286961555481	0.029643118381500244	0.13631665706634521	1.4565836191177368	0.4986213445663452	0.13355499505996704	0.9605278968811035	-0.8132507801055908	0.3582482635974884	-0.4802838861942291	1.6956586837768555	-0.26522719860076904	1.0008635520935059	-0.8329522609710693	-0.5422480702400208	-1.3284392356872559	-1.2069531679153442	-0.7712510824203491	1.0272985696792603	1.808327317237854	0.7325225472450256	-0.32289227843284607	-1.758551836013794	1.9538216590881348	-2.509835958480835	-1.0434362888336182	-1.5895235538482666	2.305382490158081	-2.3299880027770996	-1.1344003677368164	0.8022832274436951	-2.102640151977539	2.3321967124938965	0.7774162292480469	-1.3892675638198853	-0.8388504981994629	-0.18658460676670074	-1.5307505130767822	-0.60512775182724	-1.0286731719970703	1.4805740118026733	-1.4481450319290161	-0.12096806615591049	0.5940036177635193	-0.11534480005502701	0.4639994502067566	-0.028484106063842773	0.6939826607704163	-0.08011790364980698	0.2876439690589905	0.2781129479408264	0.6646311283111572	0.8068172931671143	-0.18779776990413666	0.8839672207832336	-1.0083277225494385	0.6502246856689453	0.07610347121953964	-1.3736515045166016	-0.2614525258541107	-0.4118505120277405	-1.1634342670440674	-0.1678316593170166	0.382743239402771	0.1545158326625824	1.8938281536102295	-1.0769449472427368	0.47612881660461426	0.0348903127014637	0.04631352424621582	1.040510654449463	-1.6232292652130127	-0.49763134121894836	0.6390555500984192	0.85636305809021	-0.8854791522026062	-2.3512160778045654	2.162126302719116	-0.4349462687969208	-1.7349814176559448	2.371476888656616	0.09223148971796036	0.020977996289730072	-0.8204652667045593	0.847503662109375	1.6041237115859985	1.1621627807617188	0.7498807907104492	-1.4027862548828125	-1.955151081085205	0.24770605564117432	0.26087072491645813	0.10749057680368423	-1.3907649517059326	0.54520583152771	-1.0994155406951904	-0.2678409516811371	-0.21910850703716278	-0.7887108325958252	-1.2366125583648682	-0.9098028540611267	0.31450948119163513	-0.8328083753585815	0.9264894723892212	-0.6421401500701904	-0.2673294246196747	-0.19512663781642914	1.5681911706924438	-0.2827230989933014	1.2395440340042114	2.119668483734131	0.3315228521823883	-1.3013331890106201	-0.10330789536237717	0.3918226957321167	-1.9729808568954468	1.4138894081115723	-0.23542524874210358
-1.152325987815857	1.4240784645080566	0.9141824245452881	-1.6128766536712646	-0.38519877195358276	1.0973777770996094	0.02102930098772049	-0.6948245763778687	0.9739830493927002	0.7737732529640198	-0.40989282727241516	0.8988140821456909	-0.7139723300933838	-1.098125696182251	-1.06295907497406	-0.11210335791110992	0.7226970791816711	-1.3364355564117432	-2.474785804748535	0.8167105317115784	-0.4884887933731079	1.0144850015640259	0.855150043964386	-0.07783814519643784	-0.6240049600601196	0.25612932443618774	-0.1302497684955597	1.2033963203430176	-1.0084435939788818	0.5047916173934937	-0.8891779184341431	0.10203754156827927	0.2826542258262634	-0.9255380630493164	1.0450730323791504	0.27591219544410706	0.8372452855110168	-1.6108275651931763	-0.4662224352359772	-0.7770252823829651	-0.6501193046569824	-0.8498398661613464	-0.038893505930900574	-0.8248311281204224	0.6502380967140198	0.8246121406555176	-0.6689964532852173	1.8411357402801514	-0.32228294014930725	0.5099083185195923	-1.104451060295105	-0.6045222878456116	-1.3184700012207031	-1.876561164855957	-0.18484407663345337	2.244929075241089	-0.5673678517341614	-0.7030535340309143	-0.10004966706037521	-0.994469940662384	-0.9702247381210327	-0.8816306591033936	0.2960399091243744	1.5016058683395386	-1.2755156755447388	-0.5335118174552917	0.44452908635139465	-0.985957145690918	-0.24506181478500366	0.15655891597270966	-1.042209506034851	0.9370416402816772	-0.66184401512146	-0.15181928873062134	0.7027313113212585	-1.7197554111480713	-0.5383683443069458	-0.0696059837937355	0.6759048104286194	0.7384878993034363	-1.3544856309890747	0.6966124176979065	0.742920458316803	-0.9874594211578369	-0.629923403263092	0.14316228032112122	1.4463320970535278	-1.65910005569458	-0.0841141939163208	0.3048173189163208	0.4470788240432739	-0.2958207130432129	-1.5125740766525269	-0.18921200931072235	0.18620805442333221	0.25611525774002075	-0.026922348886728287	0.8043546080589294	-0.06934348493814468	2.5723767280578613	0.5033701062202454	0.43131881952285767	0.6478163003921509	0.10729023814201355	1.412400245666504	-0.8526408672332764	1.4513930082321167	-0.24272789061069489	0.27925628423690796	-1.3085548877716064	-0.7396650314331055	1.7185770273208618	0.9198650121688843	0.07970030605792999	1.2950464487075806	-1.2111027240753174	1.4397213459014893	-1.3386958837509155	1.5551261901855469	0.2760138213634491	-0.06783576309680939	1.429770588874817	0.923363447189331	1.1772651672363281	-1.6432899236679077	1.4826422929763794	0.006260566413402557	-0.9388801455497742
-1.1174043416976929	1.443558692932129	0.8906016945838928	-1.540379285812378	-0.34380829334259033	1.061700701713562	0.025602269917726517	-0.7403515577316284	0.8295847773551941	0.7385483980178833	-0.47609683871269226	0.8555065393447876	-0.7521204948425293	-1.1335644721984863	-1.0353518724441528	-0.1717512458562851	0.7578107118606567	-1.376370906829834	-2.4109668731689453	0.8037557601928711	-0.4757184386253357	0.980379045009613	0.8878176808357239	-0.06931807100772858	-0.6383910775184631	0.24531641602516174	-0.1936674416065216	1.1505520343780518	-0.9832845330238342	0.5550922751426697	-0.9241251945495605	0.08765885978937149	0.30670830607414246	-0.9019175171852112	1.1058392524719238	0.273860365152359	0.7891085147857666	-1.5201940536499023	-0.5606273412704468	-0.722999632358551	-0.7443535923957825	-0.9059658646583557	0.01976613700389862	-0.695327639579773	0.6432070732116699	0.7798786759376526	-0.6785958409309387	1.7842875719070435	-0.36292022466659546	0.49561068415641785	-1.2093513011932373	-0.6643213629722595	-1.246718406677246	-1.844966173171997	-0.1369924694299698	2.2366864681243896	-0.49814140796661377	-0.7123104333877563	-0.20206236839294434	-0.8629691004753113	-1.0327867269515991	-0.8539796471595764	0.32603514194488525	1.4681733846664429	-1.2396554946899414	-0.4823973774909973	0.5122488737106323	-0.963549017906189	-0.29990559816360474	0.14857803285121918	-1.0276206731796265	0.8835709691047668	-0.6189656257629395	-0.27169257402420044	0.7776630520820618	-1.7221660614013672	-0.46921467781066895	-0.013302400708198547	0.7303525805473328	0.808160662651062	-1.2623873949050903	0.6121765971183777	0.6343536376953125	-0.9875147938728333	-0.5496163964271545	0.06215490400791168	1.3501688241958618	-1.6058261394500732	-0.1286037564277649	0.265078604221344	0.4679914712905884	-0.2419239580631256	-1.4842795133590698	-0.27363574504852295	0.2664978802204132	0.31074172258377075	0.007530335336923599	0.7070543169975281	-0.11837003380060196	2.6236894130706787	0.49276497960090637	0.5012410879135132	0.6092365384101868	0.07386153936386108	1.4438461065292358	-0.9547335505485535	1.3695398569107056	-0.2712833285331726	0.3734915852546692	-1.396728277206421	-0.8184667229652405	1.7655988931655884	0.9107127785682678	0.17259934544563293	1.2481708526611328	-1.1954559087753296	1.4305751323699951	-1.2661752700805664	1.6090736389160156	0.20719890296459198	0.09029017388820648	1.4244664907455444	0.8310537338256836	1.1392407417297363	-1.6773282289505005	1.3955309391021729	0.058458711951971054	-0.9136330485343933
-0.06288817524909973	1.2078254222869873	0.4367734491825104	-0.36582884192466736	-0.5246872901916504	0.046515628695487976	0.5183014869689941	-0.9095945358276367	-1.4933335781097412	0.4692155718803406	-1.0350695848464966	-0.25308361649513245	-1.3148255348205566	-1.1354740858078003	-0.3257787823677063	-0.3587609529495239	1.4595329761505127	-1.5547173023223877	-0.5459344983100891	0.16131769120693207	0.2509991228580475	0.047464825212955475	1.0382676124572754	-0.12418149411678314	-0.49966609477996826	-0.228910893201828	-1.0654757022857666	-0.2083904892206192	-0.6291441321372986	1.035601019859314	-1.2522263526916504	-0.37908077239990234	0.07358428835868835	-0.0888921469449997	1.620357871055603	0.1217641532421112	0.15703518688678741	0.3596431314945221	-1.7479180097579956	0.10751717537641525	-1.5646167993545532	-1.589032530784607	0.598438560962677	1.093167781829834	0.0795392096042633	0.7941073775291443	-0.3127320110797882	0.6164382696151733	-1.4004874229431152	0.8962440490722656	-1.7895641326904297	-1.4131078720092773	-0.45731133222579956	-0.8101462125778198	0.14397023618221283	1.240882396697998	0.7617281079292297	-0.19347117841243744	-1.6969243288040161	1.1372753381729126	-0.8687308430671692	-0.25037360191345215	0.8763537406921387	0.6934815645217896	-0.7999536395072937	-0.0025035440921783447	1.0209983587265015	-0.8573097586631775	-0.8330255150794983	-0.1567232459783554	-0.9646590948104858	-0.0796041339635849	0.7130655646324158	-2.139533042907715	1.6360101699829102	-1.2624547481536865	0.31975626945495605	0.36053213477134705	1.5576422214508057	1.9160308837890625	-0.11987133324146271	-0.9525207281112671	-1.5408960580825806	-0.8322688341140747	0.38924774527549744	-1.1484650373458862	0.07768569886684418	-0.6915019154548645	-0.9766119122505188	0.38026297092437744	1.1880767345428467	0.5961231589317322	-0.6150670647621155	-1.6659340858459473	1.4142094850540161	0.7385561466217041	1.1107701063156128	-0.6915386319160461	-0.22689226269721985	2.5841832160949707	-0.1779100000858307	1.4385565519332886	0.033757470548152924	-0.10686184465885162	1.3239697217941284	-2.119595766067505	-0.35506635904312134	-0.8590966463088989	1.693825125694275	-2.337472915649414	-1.4246578216552734	1.8010729551315308	-0.10624639689922333	1.94334876537323	0.35070309042930603	-1.0360260009765625	0.842313289642334	0.7449302673339844	1.7764832973480225	0.020305141806602478	2.10802960395813	1.0275527238845825	-0.46516674757003784	0.8402326703071594	-1.6169402599334717	-0.0701887458562851	0.5052737593650818	-0.01873224973678589
-0.05953328311443329	1.2039844989776611	0.41088375449180603	-0.3264279365539551	-0.4920006990432739	0.011562208645045757	0.5091365575790405	-0.9186290502548218	-1.532652735710144	0.4353581964969635	-1.046028733253479	-0.28834766149520874	-1.2999277114868164	-1.1435654163360596	-0.3164025545120239	-0.3797709345817566	1.4593864679336548	-1.5450832843780518	-0.5053918361663818	0.14419282972812653	0.24868875741958618	0.00024117715656757355	1.04165518283844	-0.12984150648117065	-0.49886634945869446	-0.22738954424858093	-1.070223331451416	-0.22182118892669678	-0.6316912174224854	1.0288505554199219	-1.2541775703430176	-0.3728545308113098	0.06611260771751404	-0.07715131342411041	1.6440260410308838	0.1272171586751938	0.12545061111450195	0.3801174461841583	-1.7611024379730225	0.16244879364967346	-1.5962024927139282	-1.5826542377471924	0.6013256311416626	1.124465823173523	0.06912592053413391	0.767440676689148	-0.3250215947628021	0.5752645134925842	-1.4207868576049805	0.8937149047851562	-1.8098219633102417	-1.4146426916122437	-0.4032353162765503	-0.7812994122505188	0.17237789928913116	1.2111930847167969	0.8013890981674194	-0.20119836926460266	-1.7325485944747925	1.195123553276062	-0.898651659488678	-0.23506826162338257	0.8767682909965515	0.6579216122627258	-0.7751455903053284	0.0026081427931785583	1.0559262037277222	-0.8182541131973267	-0.8288956880569458	-0.16083011031150818	-0.9626761674880981	-0.08006659150123596	0.7357786893844604	-2.174757957458496	1.6413445472717285	-1.2676692008972168	0.3511701822280884	0.3898354470729828	1.5735315084457397	1.92180335521698	-0.08785927295684814	-0.9785018563270569	-1.586775541305542	-0.8128030300140381	0.4085731506347656	-1.1599797010421753	0.04257876053452492	-0.7066889405250549	-0.971570611000061	0.3754671514034271	1.1778234243392944	0.6178072094917297	-0.5945013761520386	-1.6878238916397095	1.4302318096160889	0.7593938708305359	1.1195733547210693	-0.7430252432823181	-0.23347285389900208	2.5867555141448975	-0.16697227954864502	1.482625961303711	-0.0019216015934944153	-0.10855143517255783	1.303857445716858	-2.149979591369629	-0.3918762803077698	-0.8521283268928528	1.7382420301437378	-2.351614475250244	-1.4490901231765747	1.7876895666122437	-0.11043645441532135	1.9770108461380005	0.30104976892471313	-1.0230815410614014	0.8225275874137878	0.7562040090560913	1.7898128032684326	-0.008221670053899288	2.1544735431671143	1.0110665559768677	-0.47203412652015686	0.8412451148033142	-1.5984680652618408	-0.10921134799718857	0.5234176516532898	-0.0033341217786073685
-1.4446924924850464	1.1213371753692627	0.8844909071922302	-1.6495856046676636	-0.12198898941278458	0.8303243517875671	-0.3709835112094879	-0.702640175819397	1.6897681951522827	0.31655818223953247	-0.3262021541595459	1.0410041809082031	-0.18767213821411133	-0.8940029740333557	-1.1333560943603516	-0.16996149718761444	0.2926422953605652	-1.188684105873108	-2.514986991882324	0.9306588172912598	-0.616468608379364	0.9892686009407043	0.8036443591117859	-0.13145726919174194	-0.6592370867729187	0.42202842235565186	0.22878342866897583	1.507757306098938	-0.8920705914497375	0.027696259319782257	-0.744140088558197	0.5846932530403137	0.2489026039838791	-1.0781402587890625	1.1773948669433594	0.651497483253479	0.646443247795105	-2.0767877101898193	0.04118134826421738	-0.4452785551548004	-0.8603479266166687	-0.6213405728340149	-0.25403282046318054	-1.214394450187683	1.0044218301773071	0.4383905231952667	-1.0412564277648926	1.8473010063171387	-0.40107306838035583	0.050534188747406006	-0.921267569065094	-0.08777959644794464	-1.1571521759033203	-1.7586045265197754	0.05846597999334335	2.265901565551758	-0.7706262469291687	-1.1293940544128418	-0.15615694224834442	-1.0267544984817505	-1.2380237579345703	-0.9084336161613464	0.11495191603899002	1.5028431415557861	-1.2463018894195557	-0.6044219136238098	0.7135868072509766	-0.4238901138305664	-0.004544692113995552	-0.10040432214736938	-0.8910888433456421	1.0873092412948608	-1.0685467720031738	0.38091015815734863	0.2595801055431366	-1.6507707834243774	-0.40740522742271423	0.1428253948688507	0.5656600594520569	0.329725056886673	-1.454335331916809	1.0359479188919067	1.0976307392120361	-0.6434856057167053	-1.0181902647018433	0.4735680818557739	1.3711233139038086	-1.9644182920455933	0.43610355257987976	0.17616631090641022	-0.07747858762741089	-0.5420783162117004	-1.4879698753356934	0.2584449350833893	-0.15033046901226044	0.40142545104026794	-0.5964895486831665	0.9350720047950745	-0.10766739398241043	2.167555332183838	1.0054371356964111	0.2296241819858551	0.49064427614212036	0.06346763670444489	1.1292996406555176	-0.7179595828056335	1.881081461906433	0.12142814695835114	0.134277805685997	-0.9718725681304932	-0.5187702178955078	1.547752857208252	1.1475266218185425	-0.35224562883377075	1.0541777610778809	-0.8812223672866821	1.2842051982879639	-1.8301783800125122	1.357877492904663	-0.10430794954299927	-0.3020968735218048	1.3235410451889038	1.3327211141586304	1.2629631757736206	-1.1596870422363281	1.5439598560333252	0.19271959364414215	-1.0456775426864624
-1.4543001651763916	1.1052089929580688	0.9058963656425476	-1.7076051235198975	-0.18166694045066833	0.8695734143257141	-0.3511691391468048	-0.6608343720436096	1.774632215499878	0.3630674481391907	-0.2638930380344391	1.0652438402175903	-0.18454977869987488	-0.8622291088104248	-1.1407109498977661	-0.10147103667259216	0.28076934814453125	-1.147135853767395	-2.542680025100708	0.9292336106300354	-0.6099441051483154	1.0122718811035156	0.7779882550239563	-0.13020667433738708	-0.6379555463790894	0.41598716378211975	0.2671811580657959	1.531109094619751	-0.9242959022521973	0.005421369802206755	-0.7210208177566528	0.5688827037811279	0.22749166190624237	-1.08159601688385	1.1086986064910889	0.6350754499435425	0.6902632713317871	-2.1226866245269775	0.10035555064678192	-0.5095900893211365	-0.7616058588027954	-0.5824572443962097	-0.30123305320739746	-1.3074787855148315	0.9881554841995239	0.5000735521316528	-1.004926085472107	1.888366460800171	-0.3623647391796112	0.09662917256355286	-0.8350068926811218	-0.05375143140554428	-1.2307977676391602	-1.7757234573364258	0.00365561805665493	2.249951124191284	-0.8167921900749207	-1.0938353538513184	-0.06715764850378036	-1.136795163154602	-1.1471644639968872	-0.9282304644584656	0.10536123067140579	1.5320271253585815	-1.2818766832351685	-0.6431484222412109	0.6277901530265808	-0.46815887093544006	0.029650120064616203	-0.08314894139766693	-0.9078572392463684	1.1300277709960938	-1.0773245096206665	0.4512948989868164	0.21726787090301514	-1.6323435306549072	-0.4769359827041626	0.07353876531124115	0.5189134478569031	0.2858898639678955	-1.524253487586975	1.0831552743911743	1.165832757949829	-0.6530787944793701	-1.0709766149520874	0.5288462042808533	1.451043725013733	-1.9884554147720337	0.4466830790042877	0.22231993079185486	-0.06535264849662781	-0.5763617753982544	-1.5058921575546265	0.31360742449760437	-0.20401737093925476	0.33851510286331177	-0.5904578566551208	1.013927698135376	-0.05908376723527908	2.1234374046325684	0.9870452880859375	0.1710849404335022	0.5387470722198486	0.1029580682516098	1.1040066480636597	-0.6354893445968628	1.9261330366134644	0.13296395540237427	0.059388067573308945	-0.8986787796020508	-0.45304515957832336	1.4952389001846313	1.1379190683364868	-0.40460145473480225	1.100415587425232	-0.901543378829956	1.290797472000122	-1.8445357084274292	1.3048019409179688	-0.015997260808944702	-0.4317531883716583	1.3280454874038696	1.3882602453231812	1.2994050979614258	-1.143641471862793	1.6051462888717651	0.1421911120414734	-1.0556650161743164
-0.5207668542861938	2.8786962032318115	-1.5285090208053589	0.6238023042678833	3.5361692905426025	0.12601733207702637	-1.3250399827957153	0.046459708362817764	-2.3904292583465576	-0.9328858852386475	0.16438028216362	-1.7011935710906982	1.3634116649627686	-2.5829989910125732	-0.4119330942630768	-1.8347166776657104	-0.14900703728199005	0.3103979229927063	1.4932299852371216	0.7110884189605713	-1.5212109088897705	-2.795210361480713	0.6787777543067932	-0.4125220775604248	-0.30229371786117554	-0.4314069151878357	-0.0001574791967868805	-0.10405732691287994	-0.8714728951454163	0.7734254002571106	0.7242127060890198	0.5394185185432434	-0.806688666343689	-0.31362342834472656	-0.055133819580078125	-0.13393384218215942	-2.2240121364593506	0.8433002233505249	-1.3029321432113647	0.2573399543762207	-0.31289970874786377	0.299562007188797	1.107630968093872	2.6315252780914307	-1.1360970735549927	-1.7142024040222168	-1.294255256652832	-2.7528574466705322	0.08068816363811493	-0.11706036329269409	-2.162423610687256	-1.8086568117141724	2.90053653717041	0.204045370221138	2.6945815086364746	-0.6388107538223267	2.348684549331665	-0.7164100408554077	0.1157141700387001	1.3519867658615112	-1.4346036911010742	-0.45804983377456665	-0.456664502620697	-2.2069075107574463	2.9151415824890137	-0.9482618570327759	1.605008602142334	1.8587177991867065	-0.5765842199325562	1.3898226022720337	0.7790510058403015	-0.5274789333343506	1.3499102592468262	-2.5620205402374268	2.10416579246521	-0.012513391673564911	1.01282799243927	1.4745978116989136	0.19815301895141602	0.3415675461292267	2.0134382247924805	-0.6443827152252197	-1.6337419748306274	0.10600303113460541	1.6116551160812378	-0.8339211344718933	-2.0199034214019775	-1.0627059936523438	-0.5984033942222595	-2.089071273803711	0.7132657170295715	1.0425379276275635	0.9876207709312439	-0.9438377022743225	0.21369725465774536	1.383870244026184	0.9427710771560669	-2.204630136489868	-0.8219991326332092	0.800530195236206	-0.12263532727956772	1.2893612384796143	-2.5625863075256348	-0.35612136125564575	-0.36098721623420715	-0.8789907693862915	-0.2340131253004074	1.7970540523529053	1.9236222505569458	-1.0317423343658447	-2.7458889484405518	0.5360451936721802	0.5974602103233337	1.501420259475708	-3.1009392738342285	-0.3047178387641907	0.5846984386444092	-1.4853070974349976	1.7175695896148682	-1.6223266124725342	1.8015202283859253	0.5075325965881348	0.44568461179733276	-0.7472969889640808	-0.6427191495895386	-1.868665337562561	-1.3555208444595337	0.34058669209480286
