-1.044010877609253	0.04369918629527092	0.5438376665115356	-1.5391063690185547	-0.7450629472732544	0.313717782497406	-0.3342580199241638	-0.04977719485759735	2.167375087738037	0.4535457491874695	0.5053558349609375	1.033926010131836	0.17730548977851868	0.20336712896823883	-0.3706987798213959	0.5209912061691284	0.05466683581471443	-0.6587335467338562	-1.5611374378204346	0.7013059854507446	-0.02755320444703102	0.9466161727905273	0.7990398406982422	0.01601000502705574	-0.18985339999198914	0.02970859594643116	0.4132910966873169	1.3894381523132324	-0.56208735704422	-0.12972478568553925	-0.4118311107158661	0.44016003608703613	-0.23282942175865173	-0.8109971880912781	0.1626458615064621	0.6682021617889404	0.40997016429901123	-1.8590205907821655	0.563991129398346	-0.4927038252353668	0.1119062602519989	-0.09987982362508774	-0.3080448806285858	-1.8579010963439941	0.902790904045105	0.44316720962524414	-0.8681332468986511	1.4797604084014893	-0.2686462998390198	0.20903363823890686	0.18788298964500427	0.4984505772590637	-1.3178963661193848	-1.0099369287490845	-0.27026763558387756	1.4237000942230225	-1.1173715591430664	-0.5035821795463562	0.44345545768737793	-1.2417044639587402	-0.1866310089826584	-0.5496291518211365	0.3503386080265045	1.2367621660232544	-1.244907259941101	-0.8557863235473633	-0.07746897637844086	-0.29044392704963684	0.07320433109998703	-0.1882995069026947	-0.5738305449485779	1.0575917959213257	-1.0311169624328613	1.2899212837219238	-0.8177831768989563	-0.7908421158790588	-0.8004080057144165	-0.19017437100410461	0.08027441799640656	-0.2786024212837219	-1.4505223035812378	1.2742841243743896	1.1818904876708984	0.029388610273599625	-1.3572475910186768	0.9789173603057861	1.2857762575149536	-1.4421172142028809	0.7049922347068787	-0.008814364671707153	0.10583260655403137	-0.9126123189926147	-1.1570385694503784	0.9341140985488892	-0.7155060768127441	0.07828940451145172	-0.6412655115127563	1.3771463632583618	0.03006691113114357	0.713630199432373	0.7800104022026062	-0.4744166433811188	0.8242900371551514	0.1299067884683609	0.37889185547828674	0.23200711607933044	2.066699981689453	0.5791285037994385	-0.5904988050460815	-0.14915309846401215	0.37658771872520447	0.3403930366039276	0.8025395274162292	-0.8303767442703247	0.9764271378517151	-0.3929385542869568	0.512209951877594	-1.0923423767089844	-0.0010753069072961807	0.6376977562904358	-1.33568274974823	1.0542161464691162	1.4987289905548096	1.3620225191116333	-0.3501832187175751	1.2052841186523438	0.17802301049232483	-0.656862199306488
-1.032392144203186	0.08030833303928375	0.550371527671814	-1.5558186769485474	-0.7370958924293518	0.35703539848327637	-0.31390973925590515	-0.06153503805398941	2.134854793548584	0.47760340571403503	0.48898887634277344	1.0214346647262573	0.1497994065284729	0.1678289771080017	-0.3881942927837372	0.5169292092323303	0.0760590210556984	-0.6735697388648987	-1.582125186920166	0.6917874813079834	-0.040959518402814865	0.9663075804710388	0.7894465923309326	-6.178393959999084e-05	-0.19070985913276672	0.04235723242163658	0.3968101441860199	1.3849596977233887	-0.5728227496147156	-0.09717889130115509	-0.4217248857021332	0.43081027269363403	-0.22320982813835144	-0.8000019788742065	0.15661801397800446	0.6507917046546936	0.4421716332435608	-1.8392019271850586	0.5363884568214417	-0.5148319005966187	0.11936971545219421	-0.10804060101509094	-0.29593151807785034	-1.8380177021026611	0.8688457012176514	0.4522882401943207	-0.8511592745780945	1.4934170246124268	-0.2570815682411194	0.21328642964363098	0.17674100399017334	0.4531261920928955	-1.332507610321045	-1.038523554801941	-0.2855340540409088	1.4426811933517456	-1.1086699962615967	-0.5006063580513	0.4359225034713745	-1.2483705282211304	-0.18431998789310455	-0.5548016428947449	0.35079166293144226	1.243326187133789	-1.2490882873535156	-0.8582255840301514	-0.07769382745027542	-0.32622799277305603	0.06843721121549606	-0.17850133776664734	-0.598555326461792	1.0444111824035645	-1.0208038091659546	1.2659542560577393	-0.7712194323539734	-0.8107574582099915	-0.812332034111023	-0.20364274084568024	0.09107460826635361	-0.24754366278648376	-1.4558677673339844	1.2596468925476074	1.1708022356033325	0.0074698361568152905	-1.3426439762115479	0.946702778339386	1.3029537200927734	-1.4399542808532715	0.6704998016357422	0.014260753989219666	0.11812230944633484	-0.8951176404953003	-1.1754968166351318	0.9091207385063171	-0.6971021890640259	0.08194829523563385	-0.6142380237579346	1.377626895904541	0.037982817739248276	0.7617419362068176	0.7675559520721436	-0.45467832684516907	0.8098893165588379	0.13562776148319244	0.404074490070343	0.20916348695755005	2.043735980987549	0.5446957945823669	-0.5926985740661621	-0.1708606332540512	0.35318538546562195	0.3710273802280426	0.7939058542251587	-0.8134533762931824	1.0036590099334717	-0.4159504175186157	0.5438239574432373	-1.1051687002182007	0.030847540125250816	0.6369436383247375	-1.313022494316101	1.0626354217529297	1.4982126951217651	1.3554786443710327	-0.389565646648407	1.2296149730682373	0.14885245263576508	-0.6814377307891846
-0.9919379949569702	-1.295031189918518	-0.19713528454303741	-0.10671179741621017	-0.4046580195426941	-1.4835721254348755	-1.3923221826553345	0.0829414576292038	2.3656671047210693	-1.185680627822876	0.7343061566352844	0.9382030963897705	1.2554600238800049	0.9832950234413147	0.6192655563354492	0.11330902576446533	-0.7608574032783508	-0.05572839081287384	0.119637131690979	0.6157442331314087	0.6371920704841614	-0.17001105844974518	1.0684512853622437	0.591735303401947	-0.26633283495903015	-0.6480047702789307	0.6338001489639282	1.0057345628738403	0.6651075482368469	-1.0757001638412476	0.14229117333889008	0.8055781722068787	0.04936300590634346	-0.7499799132347107	0.5143609046936035	1.826595425605774	-1.1622776985168457	-1.724785327911377	1.279044508934021	0.5270683765411377	-0.5056818723678589	0.19048288464546204	-0.49225345253944397	-1.460024356842041	2.210766553878784	-0.5351980924606323	-1.3536665439605713	0.7092544436454773	-0.9673044085502625	0.043250177055597305	0.14761632680892944	2.0878162384033203	-0.13821476697921753	0.7348673939704895	0.2746800482273102	0.7848441004753113	-1.2055331468582153	-1.0196330547332764	-0.34632608294487	0.2621533274650574	-1.236006736755371	0.02510305866599083	0.2111096829175949	0.8130056858062744	-0.5931908488273621	-0.40855172276496887	0.1741805225610733	1.6460886001586914	0.015923626720905304	-1.08762526512146	0.5832433700561523	0.4098050594329834	-0.8161167502403259	1.5749738216400146	-2.0969035625457764	0.4436562657356262	0.4096902906894684	0.3895758092403412	-0.1719447672367096	-1.2471870183944702	-0.5617078542709351	1.1386008262634277	0.8269116878509521	1.2904220819473267	-1.1957769393920898	1.1248258352279663	-0.019926927983760834	-1.0204569101333618	1.4231830835342407	-0.912056028842926	-0.5350408554077148	-1.3422622680664062	-0.34610792994499207	1.7390434741973877	-0.9827321767807007	0.3271954357624054	-1.4354337453842163	0.6167818307876587	-0.5556076169013977	-1.681807041168213	1.2130197286605835	-1.009341835975647	0.9146236181259155	-0.13422447443008423	-0.5333696007728577	0.46332597732543945	2.3283419609069824	1.8688991069793701	-0.02724447101354599	0.4654807448387146	1.3388006687164307	-0.11594384908676147	0.7195426225662231	-0.9671360850334167	-0.5348708629608154	0.9476008415222168	-1.1803185939788818	-0.19535282254219055	-1.3078867197036743	0.0910828486084938	-1.2977432012557983	0.37909406423568726	0.8410628437995911	0.5578822493553162	1.0336164236068726	-0.6258913278579712	1.8594517707824707	0.43318966031074524
-0.9736193418502808	-1.4364402294158936	-0.3341972231864929	0.10908069461584091	-0.3426085114479065	-1.744355320930481	-1.5521975755691528	0.12316741049289703	2.384208917617798	-1.4355676174163818	0.7462331652641296	0.9220170974731445	1.3955142498016357	1.056939721107483	0.7708027958869934	0.043750885874032974	-0.8743701577186584	0.031795695424079895	0.37855055928230286	0.6137315630912781	0.7503741383552551	-0.32541024684906006	1.133959412574768	0.7215916514396667	-0.2735936641693115	-0.7469847798347473	0.6532617211341858	0.9706528782844543	0.8658168315887451	-1.1681296825408936	0.2107948511838913	0.8637836575508118	0.09883740544319153	-0.7402204275131226	0.5706703662872314	2.02319073677063	-1.4118512868881226	-1.6446759700775146	1.3826912641525269	0.6589263677597046	-0.6005886793136597	0.23781485855579376	-0.5325419306755066	-1.3715441226959229	2.438544750213623	-0.701893150806427	-1.4351422786712646	0.6330018639564514	-1.0620635747909546	0.028664279729127884	0.12801593542099	2.3085479736328125	0.06787678599357605	0.9844086170196533	0.36167311668395996	0.7037179470062256	-1.2183640003204346	-1.0755860805511475	-0.4819033145904541	0.46961498260498047	-1.4132333993911743	0.1058008223772049	0.1829375922679901	0.7492254376411438	-0.4952806532382965	-0.30719080567359924	0.17272049188613892	1.9086511135101318	-0.05208294838666916	-1.2372455596923828	0.7747571468353271	0.2440171241760254	-0.7952280044555664	1.632580280303955	-2.268707513809204	0.632620632648468	0.6043283343315125	0.4504321217536926	-0.2567651569843292	-1.3688899278640747	-0.4330248236656189	1.1456599235534668	0.7575846910476685	1.4780470132827759	-1.1300201416015625	1.1275440454483032	-0.19270464777946472	-0.9169328212738037	1.509667158126831	-1.0691696405410767	-0.6243106126785278	-1.4115310907363892	-0.23166772723197937	1.8909324407577515	-1.0210083723068237	0.36825302243232727	-1.5552144050598145	0.49609071016311646	-0.6548075079917908	-2.0607433319091797	1.2723240852355957	-1.0932787656784058	0.9605960845947266	-0.18019460141658783	-0.6591331362724304	0.4722948372364044	2.3517117500305176	2.084268093109131	0.04767848178744316	0.5481151342391968	1.5069124698638916	-0.16779936850070953	0.6998434066772461	-1.017013430595398	-0.7656902074813843	1.1466530561447144	-1.4553818702697754	-0.06462198495864868	-1.5308341979980469	0.029672302305698395	-1.3167003393173218	0.3119351267814636	0.7172815799713135	0.394950807094574	1.2238755226135254	-0.9069523811340332	2.1234679222106934	0.5843810439109802
-0.6371985673904419	0.2652180790901184	0.6933444142341614	-1.879762887954712	-1.161216139793396	0.9448927044868469	0.1394759863615036	-0.040863849222660065	1.7147185802459717	1.2853693962097168	0.6147815585136414	1.106783151626587	-0.3817187547683716	0.1345919668674469	-0.517288327217102	0.7145781517028809	0.48667317628860474	-0.762554407119751	-1.8182551860809326	0.5869491696357727	0.14392639696598053	1.1923829317092896	0.7031668424606323	-0.1967650204896927	-0.22416207194328308	-0.05683029815554619	0.31033656001091003	1.2569886445999146	-0.7045461535453796	0.38501912355422974	-0.5611264705657959	-0.06873641908168793	-0.35894349217414856	-0.5622073411941528	-0.40041589736938477	0.18849879503250122	1.0115699768066406	-1.5067027807235718	0.22888359427452087	-0.9939608573913574	0.6712135672569275	-0.32881441712379456	-0.20229840278625488	-2.0209736824035645	0.19653502106666565	0.9888479709625244	-0.4011818766593933	1.5939624309539795	0.028116032481193542	0.6288098692893982	0.5591811537742615	-0.0007178932428359985	-1.8668181896209717	-1.386062741279602	-0.8538805842399597	1.3649814128875732	-1.1059025526046753	0.019989799708127975	0.7872864007949829	-1.662182092666626	0.4761102497577667	-0.560232937335968	0.5270459651947021	1.367504596710205	-1.3864140510559082	-0.9259475469589233	-0.5427950620651245	-1.1540281772613525	-0.038202039897441864	0.1818339228630066	-0.9154514074325562	1.1157233715057373	-0.9560598134994507	1.2428386211395264	-0.6201174855232239	-0.9373881220817566	-1.2875995635986328	-0.44141921401023865	0.054377175867557526	0.1192750632762909	-1.651248812675476	1.0726191997528076	1.1183809041976929	-0.36793771386146545	-1.1261250972747803	0.8225725889205933	1.4956635236740112	-1.1507781744003296	0.3171037435531616	0.3630220592021942	0.6960361003875732	-0.8098508715629578	-1.3688769340515137	0.6660863757133484	-0.42624619603157043	-0.22622129321098328	-0.13775359094142914	1.5900449752807617	0.19483831524848938	1.044461965560913	0.3303958475589752	-0.3340820372104645	0.9746800661087036	0.11532262712717056	0.6897441744804382	0.20629870891571045	1.66973078250885	-0.029589124023914337	-0.8688717484474182	-0.42299002408981323	0.2865564227104187	0.4430655241012573	0.6225294470787048	-0.6192432641983032	1.5785149335861206	-0.9813246130943298	0.7442769408226013	-0.7332482933998108	0.08635300397872925	1.2036491632461548	-1.4286608695983887	1.2329826354980469	1.335524320602417	1.3543888330459595	-0.8468337655067444	1.469929575920105	-0.1027756929397583	-0.8687003254890442
-0.6114704012870789	0.26400962471961975	0.7029115557670593	-1.8836612701416016	-1.1897261142730713	0.9664290547370911	0.16212420165538788	-0.04255278408527374	1.6867873668670654	1.3255858421325684	0.6223210096359253	1.1049351692199707	-0.4145377278327942	0.13929805159568787	-0.5160475969314575	0.7274512052536011	0.5071353912353516	-0.7660374045372009	-1.8205769062042236	0.5733487606048584	0.16372738778591156	1.2019684314727783	0.6989426016807556	-0.20988164842128754	-0.22260800004005432	-0.06333252042531967	0.3044152855873108	1.2500962018966675	-0.7020679712295532	0.4033111333847046	-0.5703239440917969	-0.09655711054801941	-0.36522093415260315	-0.546110212802887	-0.4283965826034546	0.16218656301498413	1.0377520322799683	-1.483532190322876	0.21472856402397156	-1.009160041809082	0.6932599544525146	-0.3418848514556885	-0.1957162320613861	-2.0279433727264404	0.16139379143714905	1.014606237411499	-0.37797242403030396	1.5987961292266846	0.044268086552619934	0.6493319869041443	0.5863077640533447	-0.026353657245635986	-1.8851966857910156	-1.4001480340957642	-0.879880964756012	1.3581466674804688	-1.098175287246704	0.05137954279780388	0.7987487316131592	-1.6699225902557373	0.508600115776062	-0.5540831685066223	0.5360161662101746	1.376255750656128	-1.3976916074752808	-0.9258551597595215	-0.5700259208679199	-1.1940028667449951	-0.040205247700214386	0.19446039199829102	-0.9316636323928833	1.1104297637939453	-0.9473001956939697	1.2381765842437744	-0.6199060082435608	-0.937550961971283	-1.3091611862182617	-0.44746193289756775	0.05883747339248657	0.15035952627658844	-1.6496599912643433	1.0553960800170898	1.1056243181228638	-0.3842330873012543	-1.1129710674285889	0.8135728240013123	1.5002070665359497	-1.1272491216659546	0.3017622232437134	0.37946373224258423	0.725577712059021	-0.8068698048591614	-1.3720349073410034	0.6516770720481873	-0.4100637137889862	-0.24530938267707825	-0.1140061765909195	1.6022589206695557	0.20704922080039978	1.0523185729980469	0.30976948142051697	-0.3202407658100128	0.9768304824829102	0.1071968600153923	0.706075131893158	0.20535731315612793	1.63887619972229	-0.06545104831457138	-0.8826185464859009	-0.43753954768180847	0.28497639298439026	0.4470016658306122	0.6069056987762451	-0.6018831133842468	1.6098188161849976	-1.008043885231018	0.7558634281158447	-0.7036811709403992	0.09354215860366821	1.2316335439682007	-1.432444453239441	1.239290714263916	1.3171157836914062	1.3517756462097168	-0.8612689971923828	1.4770736694335938	-0.11135102808475494	-0.8788741230964661
-0.840346097946167	0.2348204404115677	0.6665527820587158	-1.9005255699157715	-1.0680005550384521	0.7994179129600525	-0.006269883364439011	-0.014585232362151146	2.047677755355835	1.0768845081329346	0.6386936902999878	1.1617475748062134	-0.1760544776916504	0.17810077965259552	-0.5121092796325684	0.6935141086578369	0.32275980710983276	-0.769494354724884	-1.8324012756347656	0.6856433153152466	0.03681255504488945	1.2103575468063354	0.7863903641700745	-0.1253945231437683	-0.18596819043159485	0.014723407104611397	0.38044458627700806	1.4082845449447632	-0.7535728216171265	0.23206530511379242	-0.5095371007919312	0.13498881459236145	-0.3565423786640167	-0.7127757668495178	-0.2878974974155426	0.3805221617221832	0.8650548458099365	-1.7601772546768188	0.3582618832588196	-0.8644678592681885	0.5756995677947998	-0.2205042839050293	-0.271721214056015	-2.1188714504241943	0.44565925002098083	0.8648227453231812	-0.5604942440986633	1.6329419612884521	-0.058361828327178955	0.5134984850883484	0.4923851490020752	0.20113344490528107	-1.7959176301956177	-1.344899296760559	-0.7038918137550354	1.4120177030563354	-1.201767921447754	-0.1566869020462036	0.7821359634399414	-1.6982159614562988	0.31700873374938965	-0.6014228463172913	0.4959346354007721	1.358733057975769	-1.4218716621398926	-0.9845013618469238	-0.46178895235061646	-0.9388293027877808	5.441159009933472e-05	0.1108454093337059	-0.8489047884941101	1.2115439176559448	-1.045249342918396	1.4080939292907715	-0.7366694211959839	-0.9341390132904053	-1.2051883935928345	-0.3958941102027893	0.008690372109413147	-0.06701761484146118	-1.6932018995285034	1.258516788482666	1.2693408727645874	-0.23319944739341736	-1.2899090051651	0.9608767628669739	1.5368396043777466	-1.325582504272461	0.4824599623680115	0.26330384612083435	0.4881837069988251	-0.9128355383872986	-1.3771182298660278	0.8341198563575745	-0.5914349555969238	-0.1423138976097107	-0.3381565809249878	1.645815372467041	0.1524755209684372	0.9979637861251831	0.5123320817947388	-0.4479919970035553	0.9660176634788513	0.16757412254810333	0.585320770740509	0.2948031425476074	1.9255317449569702	0.19647404551506042	-0.8709520101547241	-0.2938686013221741	0.31426358222961426	0.3605152368545532	0.7750770449638367	-0.8025563955307007	1.4919897317886353	-0.8220791816711426	0.7123441100120544	-0.953007161617279	0.005129700526595116	1.0983701944351196	-1.5534155368804932	1.2698875665664673	1.552489995956421	1.4606643915176392	-0.7217023372650146	1.4885799884796143	-0.0738472193479538	-0.8628736138343811
-0.7831169366836548	0.2552623152732849	0.6879580616950989	-1.9166549444198608	-1.115500807762146	0.8613659143447876	0.047050658613443375	-0.016147872433066368	1.974419116973877	1.1635758876800537	0.6449623107910156	1.1592885255813599	-0.2449515163898468	0.16841480135917664	-0.5246764421463013	0.7138782739639282	0.3720032870769501	-0.7717332243919373	-1.8516581058502197	0.6625627875328064	0.06680826842784882	1.2259554862976074	0.7663580179214478	-0.14944355189800262	-0.19676411151885986	0.00084300572052598	0.36872076988220215	1.3849793672561646	-0.7497799396514893	0.28231197595596313	-0.5276426076889038	0.06723570823669434	-0.364151269197464	-0.6782015562057495	-0.34012293815612793	0.3228018879890442	0.9306965470314026	-1.7040156126022339	0.3177907168865204	-0.9120352268218994	0.6280431747436523	-0.2490094155073166	-0.26165100932121277	-2.120795249938965	0.3687482476234436	0.9210695624351501	-0.5088567137718201	1.643136978149414	-0.017945826053619385	0.5622339844703674	0.5253419280052185	0.14036589860916138	-1.842240571975708	-1.3812726736068726	-0.7659711241722107	1.408669352531433	-1.1888881921768188	-0.09167847037315369	0.8017991781234741	-1.7165194749832153	0.3770824074745178	-0.5985700488090515	0.5082784295082092	1.3716585636138916	-1.4269388914108276	-0.9808586835861206	-0.5040041208267212	-1.031139850616455	-0.008449546992778778	0.1470007300376892	-0.8828302025794983	1.1972585916519165	-1.0270930528640747	1.3824844360351562	-0.7132608294487	-0.9486011862754822	-1.2521851062774658	-0.4201644957065582	0.016127340495586395	-0.007702442351728678	-1.7026938199996948	1.2188806533813477	1.2376066446304321	-0.27982527017593384	-1.2498645782470703	0.9315345883369446	1.5524898767471313	-1.2876050472259521	0.4368712902069092	0.30103230476379395	0.5554589033126831	-0.891918420791626	-1.3881728649139404	0.7934138178825378	-0.5509710311889648	-0.17807714641094208	-0.27583056688308716	1.6519488096237183	0.17542926967144012	1.023897409439087	0.4536459445953369	-0.41608789563179016	0.9731590151786804	0.15675535798072815	0.6254251003265381	0.2828052043914795	1.8671135902404785	0.1250912845134735	-0.8852531909942627	-0.3303983509540558	0.30902042984962463	0.38442397117614746	0.744766116142273	-0.7642223834991455	1.547000765800476	-0.8871558904647827	0.7334643006324768	-0.9009857177734375	0.029105400666594505	1.1476789712905884	-1.5510681867599487	1.2745897769927979	1.5118823051452637	1.4409235715866089	-0.7736424803733826	1.5072154998779297	-0.0990435779094696	-0.8814348578453064
-0.7226733565330505	-2.011000633239746	-1.1537859439849854	1.1615194082260132	0.23322339355945587	-2.7245383262634277	-2.3760764598846436	0.48679056763648987	2.216266393661499	-2.56183123588562	0.7806431651115417	0.93167644739151	2.146796941757202	1.3779610395431519	1.6514358520507812	-0.28541573882102966	-1.5703885555267334	0.457874596118927	1.7570463418960571	0.4959987998008728	1.2774578332901	-1.0113840103149414	1.484128475189209	1.6337525844573975	-0.19791939854621887	-1.357911467552185	0.7999943494796753	0.6765455603599548	1.8443700075149536	-1.180385708808899	0.6090215444564819	1.0450716018676758	0.1245221346616745	-0.630077064037323	0.457548052072525	2.835313081741333	-2.7642526626586914	-1.3577176332473755	2.0671989917755127	0.8358674049377441	-0.5186192989349365	0.6330790519714355	-0.5048145055770874	-0.9302495718002319	3.5269484519958496	-1.8401013612747192	-2.018249988555908	0.08449608832597733	-1.1038970947265625	-0.0875704288482666	-0.1777595579624176	3.429577112197876	1.2964282035827637	2.2126004695892334	0.6579461097717285	0.24910277128219604	-1.5872935056686401	-1.0435893535614014	-0.6953772902488708	1.3123353719711304	-2.265874147415161	0.2797177731990814	0.12344583868980408	0.20752091705799103	-0.004930619150400162	0.37594133615493774	-0.1722191572189331	3.1316256523132324	-0.4013358950614929	-1.7588536739349365	2.0596630573272705	-0.7654617428779602	-0.6735914349555969	2.066362142562866	-3.197852849960327	1.5436501502990723	1.417917251586914	0.6884902119636536	-0.9814276695251465	-2.4045979976654053	0.40683725476264954	1.3784818649291992	0.6306670308113098	2.4611129760742188	-0.6486051678657532	1.353841781616211	-0.9731891751289368	-0.2283206731081009	1.863511323928833	-2.058547258377075	-1.1560125350952148	-1.823699712753296	0.29961898922920227	2.763684034347534	-1.3920775651931763	0.6146183609962463	-1.9911315441131592	0.02953091636300087	-1.2986671924591064	-3.8830366134643555	1.5545963048934937	-1.9025377035140991	1.059871792793274	-0.41687455773353577	-1.1780645847320557	0.9230189323425293	2.7615363597869873	3.447319269180298	0.2267957329750061	1.11454439163208	2.295351266860962	-0.7229856252670288	0.40673595666885376	-1.6942784786224365	-1.7335466146469116	2.335813522338867	-2.821066379547119	0.2969726324081421	-2.8280930519104004	-0.11743878573179245	-1.64253830909729	0.23895055055618286	-0.0003922227770090103	-0.6179898977279663	2.0560126304626465	-2.293529987335205	3.3758676052093506	1.5307239294052124
-0.722720742225647	-2.011404275894165	-1.1538292169570923	1.1617144346237183	0.23319490253925323	-2.725135087966919	-2.3764994144439697	0.4868921637535095	2.2168519496917725	-2.5622398853302	0.7808600068092346	0.931900680065155	2.1473567485809326	1.378355860710144	1.6516878604888916	-0.2853288948535919	-1.5706828832626343	0.4577471911907196	1.7574325799942017	0.4959218204021454	1.2779192924499512	-1.011732816696167	1.4844387769699097	1.633947730064392	-0.1980648934841156	-1.3581788539886475	0.8002912998199463	0.6768858432769775	1.8447262048721313	-1.1808041334152222	0.6090169548988342	1.0453171730041504	0.12457640469074249	-0.630009114742279	0.45786017179489136	2.83602237701416	-2.7646961212158203	-1.358191967010498	2.0676231384277344	0.8360493183135986	-0.5188024640083313	0.6329614520072937	-0.5049383640289307	-0.9305893182754517	3.527585506439209	-1.8403029441833496	-2.0185108184814453	0.08472374826669693	-1.1042242050170898	-0.08758644759654999	-0.17771485447883606	3.430043935775757	1.2965736389160156	2.212883949279785	0.6580837368965149	0.2493351399898529	-1.587583303451538	-1.043951153755188	-0.6956288814544678	1.312811017036438	-2.266516923904419	0.2798125445842743	0.12355965375900269	0.207672119140625	-0.0049835629761219025	0.3760133981704712	-0.1722613424062729	3.132166862487793	-0.4012857675552368	-1.7592424154281616	2.0598716735839844	-0.7656421065330505	-0.6739771962165833	2.0666606426239014	-3.198587417602539	1.5439510345458984	1.4185024499893188	0.6886525750160217	-0.9814581871032715	-2.405007839202881	0.4068491458892822	1.3787109851837158	0.6307757496833801	2.4617738723754883	-0.6488069891929626	1.3541982173919678	-0.9733679294586182	-0.22853092849254608	1.8641457557678223	-2.058917999267578	-1.156365156173706	-1.8240216970443726	0.2995753884315491	2.7641708850860596	-1.3921220302581787	0.6144935488700867	-1.9914226531982422	0.029646877199411392	-1.298889398574829	-3.8838391304016113	1.5551037788391113	-1.9028183221817017	1.0600906610488892	-0.4170975089073181	-1.1781589984893799	0.9230467677116394	2.762216091156006	3.447930335998535	0.2269781231880188	1.1146260499954224	2.2956535816192627	-0.7229442000389099	0.40680837631225586	-1.6942607164382935	-1.7339286804199219	2.336057186126709	-2.8216211795806885	0.2969854474067688	-2.8284666538238525	-0.11757849901914597	-1.6427134275436401	0.2390563189983368	-0.0004067216068506241	-0.6180260181427002	2.0566322803497314	-2.2941181659698486	3.3766047954559326	1.5309128761291504
-0.47809839248657227	0.4971484839916229	0.7672416567802429	-1.7085684537887573	-1.0624359846115112	1.0174769163131714	0.2603871524333954	-0.17478220164775848	1.1882858276367188	1.2261706590652466	0.2630762457847595	0.8787875175476074	-0.6739309430122375	-0.13300150632858276	-0.5118057727813721	0.5371634364128113	0.6638612747192383	-0.7896908521652222	-1.7986438274383545	0.5437315106391907	0.1421523541212082	1.0986565351486206	0.5783954858779907	-0.2088584154844284	-0.27246230840682983	-0.05075955018401146	0.0626814141869545	0.9988767504692078	-0.6530380249023438	0.510319709777832	-0.6311770081520081	-0.24291904270648956	-0.15522000193595886	-0.46287551522254944	-0.23784972727298737	0.08149827271699905	1.0730559825897217	-1.2496130466461182	-0.005040079355239868	-1.0650343894958496	0.5239360928535461	-0.47961485385894775	-0.14832179248332977	-1.506612777709961	0.1346374899148941	0.982035219669342	-0.23138757050037384	1.5429688692092896	-0.02158011496067047	0.657613217830658	0.2471042275428772	-0.2560431957244873	-1.7599647045135498	-1.4207942485809326	-0.8506553769111633	1.4742186069488525	-0.8784685134887695	0.027013856917619705	0.530858039855957	-1.3384867906570435	0.22889649868011475	-0.5343683362007141	0.46965470910072327	1.3402070999145508	-1.322385311126709	-0.720999002456665	-0.40394532680511475	-1.2918384075164795	-0.09884703904390335	0.09757498651742935	-0.9159698486328125	0.8271717429161072	-0.7031781077384949	0.7373202443122864	-0.17070607841014862	-0.9841732382774353	-1.1226176023483276	-0.4978500306606293	0.2921047806739807	0.39762935042381287	-1.4541703462600708	0.7637401223182678	0.8037047386169434	-0.5954595804214478	-0.8175503611564636	0.40146562457084656	1.4275132417678833	-0.9505436420440674	0.017331339418888092	0.41799411177635193	0.7030733823776245	-0.5981873273849487	-1.2631806135177612	0.34469497203826904	-0.18045973777770996	-0.1987520456314087	0.14408259093761444	1.3037525415420532	0.20010784268379211	1.2878508567810059	0.19486063718795776	-0.10000943392515182	0.8502352237701416	0.12207181006669998	0.8668069839477539	-0.007231561467051506	1.3243135213851929	-0.30936580896377563	-0.6049813032150269	-0.6271519660949707	0.12816385924816132	0.7834645509719849	0.4393079876899719	-0.26818162202835083	1.5234582424163818	-1.0334515571594238	0.7985721826553345	-0.553126335144043	0.41350486874580383	1.0634247064590454	-0.9743180871009827	1.1137347221374512	0.9395933747291565	1.082947850227356	-1.0170341730117798	1.3898248672485352	-0.13252905011177063	-0.841600239276886
