-0.7591010332107544	-1.3134746551513672	-0.06886114180088043	0.13073429465293884	-0.28796449303627014	-1.720883846282959	-1.3494082689285278	-0.29008129239082336	1.905949592590332	-1.589400053024292	0.11615237593650818	0.5265535712242126	1.1069111824035645	0.6939073801040649	0.5336427688598633	-0.12392126023769379	-0.5188191533088684	-0.0824347659945488	0.23241035640239716	0.5360739231109619	0.8642789125442505	-0.4234297573566437	1.0130897760391235	0.4281148910522461	-0.5535216331481934	-0.6161122918128967	0.5194203853607178	0.6496111750602722	0.7960395812988281	-1.4055078029632568	-0.10511252284049988	0.7516114711761475	0.3190462291240692	-0.5275993347167969	1.369297981262207	1.9302786588668823	-1.0085992813110352	-1.6403647661209106	1.1866823434829712	0.9272631406784058	-1.3292666673660278	0.02179434522986412	-0.6458775401115417	-0.9041028618812561	2.3459043502807617	-0.5843725204467773	-1.4104455709457397	0.6227856874465942	-1.3344242572784424	0.008955813944339752	-0.22093991935253143	1.8632540702819824	-0.08439011871814728	0.6680726408958435	0.33062291145324707	0.8321232199668884	-0.8165996670722961	-1.399764895439148	-1.2053865194320679	1.1403827667236328	-1.6507810354232788	0.11668854206800461	0.2588934898376465	0.8660821914672852	-0.6397290229797363	-0.26395854353904724	0.6820806264877319	1.726001501083374	0.08405117690563202	-1.4924348592758179	0.5201374292373657	0.22675907611846924	-0.7239798307418823	1.0128217935562134	-1.5489023923873901	-0.003200192004442215	0.8923055529594421	0.4863909184932709	0.42874836921691895	-0.6494221687316895	-0.3922221064567566	0.6055086851119995	0.2686661183834076	1.1931480169296265	-1.163735270500183	0.46187546849250793	-0.38568785786628723	-1.0853986740112305	1.2823437452316284	-0.6950737833976746	-0.5656594038009644	-1.082079291343689	-0.2877507209777832	1.2296245098114014	-0.6042645573616028	0.4208739995956421	-1.2864116430282593	0.14530645310878754	-0.3764030337333679	-1.2878875732421875	1.4112564325332642	-0.26765039563179016	0.6565122604370117	-0.057058464735746384	-0.4039638638496399	-0.2673777639865875	1.8144611120224	1.4315853118896484	0.39198705554008484	0.14772598445415497	1.0588220357894897	0.25308528542518616	0.4515553116798401	-0.2695489525794983	-0.8756164908409119	0.813831627368927	-1.3151651620864868	0.20124399662017822	-0.7232593894004822	-0.37670451402664185	-0.3512036204338074	0.034126706421375275	0.6049220561981201	0.46132761240005493	0.952267050743103	-0.7159839868545532	2.122615337371826	0.5355662703514099
-0.7280709743499756	-1.4184470176696777	-0.12222026288509369	0.20330750942230225	-0.29647237062454224	-1.8421393632888794	-1.4037821292877197	-0.25857025384902954	1.916862964630127	-1.6639515161514282	0.14842724800109863	0.5298808217048645	1.1660748720169067	0.7595347762107849	0.6109451055526733	-0.12237295508384705	-0.5489194393157959	-0.024740979075431824	0.35270071029663086	0.524196207523346	0.9413489699363708	-0.4907417893409729	1.048012137413025	0.4760426878929138	-0.5511300563812256	-0.6672824025154114	0.5284090638160706	0.6073760986328125	0.8823220133781433	-1.4510509967803955	-0.06479901820421219	0.7488349676132202	0.3186699151992798	-0.5095945596694946	1.3596922159194946	2.0058393478393555	-1.0964775085449219	-1.6264011859893799	1.2363821268081665	0.9744552373886108	-1.3355680704116821	0.05397045239806175	-0.6784011125564575	-0.9049481153488159	2.418344736099243	-0.6356840133666992	-1.4268043041229248	0.59394770860672	-1.3720533847808838	0.01743866503238678	-0.19218163192272186	1.9717837572097778	-0.036726757884025574	0.7850703001022339	0.3253194987773895	0.7792634963989258	-0.8435989618301392	-1.3919072151184082	-1.2513551712036133	1.2310715913772583	-1.6882407665252686	0.14894935488700867	0.2802281379699707	0.8536757826805115	-0.615729808807373	-0.2460387498140335	0.656281590461731	1.8053607940673828	0.07201701402664185	-1.5602604150772095	0.5894248485565186	0.17258158326148987	-0.7149844169616699	1.0684502124786377	-1.6502660512924194	0.07443621754646301	0.9476504325866699	0.4895366430282593	0.4069973826408386	-0.703436017036438	-0.3507053852081299	0.6058287024497986	0.24707269668579102	1.2862874269485474	-1.1632767915725708	0.4690759479999542	-0.46075668931007385	-1.0458306074142456	1.3171260356903076	-0.7414652705192566	-0.581170916557312	-1.1244845390319824	-0.2458561807870865	1.2883037328720093	-0.6257516145706177	0.4177795946598053	-1.3258222341537476	0.11767014861106873	-0.4020412564277649	-1.4551974534988403	1.4260574579238892	-0.3113786578178406	0.6855690479278564	-0.05210602656006813	-0.4620511829853058	-0.23591239750385284	1.820002555847168	1.5069109201431274	0.3905257284641266	0.19411291182041168	1.1495589017868042	0.19742873311042786	0.43614041805267334	-0.29626989364624023	-0.9451097846031189	0.8978893756866455	-1.4523636102676392	0.29476284980773926	-0.8423364162445068	-0.3673558533191681	-0.39028483629226685	-0.008701443672180176	0.577392578125	0.41138339042663574	1.0353469848632812	-0.8316184878349304	2.232562303543091	0.6032425165176392
-0.4207940995693207	-2.5559091567993164	-0.9428378343582153	1.102085828781128	-0.28193745017051697	-3.0056538581848145	-2.059715747833252	0.23970451951026917	2.0092008113861084	-2.39381742477417	0.576974093914032	0.6991321444511414	1.769661545753479	1.4055039882659912	1.7383791208267212	-0.055514637380838394	-0.9783055782318115	0.5301396250724792	1.8080987930297852	0.420387327671051	1.8123655319213867	-1.1638848781585693	1.629309892654419	1.3082849979400635	-0.382426381111145	-1.515878438949585	0.5756497383117676	0.19018352031707764	1.9451829195022583	-1.6639037132263184	0.34142985939979553	0.7525758743286133	0.0953734815120697	-0.3813050091266632	1.0465850830078125	2.9114108085632324	-2.3026654720306396	-1.276023030281067	1.8657786846160889	1.2895824909210205	-1.0572515726089478	0.28422096371650696	-0.8062184453010559	-0.9058569669723511	3.3974759578704834	-1.4496716260910034	-1.6869863271713257	0.2694930136203766	-1.7238154411315918	0.1819496750831604	0.08318481594324112	3.143857955932617	0.683530867099762	2.087311029434204	0.22153505682945251	0.19276760518550873	-1.204493522644043	-1.1435859203338623	-1.5797244310379028	1.9667731523513794	-2.1463959217071533	0.5360409021377563	0.5545896291732788	0.6475237607955933	-0.3653677701950073	0.122713103890419	0.29602915048599243	2.7427031993865967	-0.28026753664016724	-2.1963794231414795	1.5156251192092896	-0.5607897639274597	-0.5921634435653687	1.740361213684082	-2.9107327461242676	1.1865198612213135	1.5021634101867676	0.5602748394012451	-0.09706096351146698	-1.5249309539794922	0.1954096108675003	0.7231077551841736	0.10430566966533661	2.303220272064209	-1.0088005065917969	0.7482280731201172	-1.3409596681594849	-0.3149408996105194	1.6304445266723633	-1.4803341627120972	-0.6770086884498596	-1.777276873588562	0.29495468735694885	2.2334814071655273	-0.8897106051445007	0.3828565776348114	-1.6829097270965576	-0.06311985850334167	-0.9185089468955994	-3.5640974044799805	1.5582596063613892	-1.023661494255066	1.0766594409942627	-0.15534617006778717	-1.1310303211212158	0.22778062522411346	2.0229339599609375	2.6418910026550293	0.34415164589881897	0.8057158589363098	2.2373745441436768	-0.4836157262325287	0.14049676060676575	-0.8260964155197144	-1.7162432670593262	1.9373866319656372	-3.100571632385254	1.348333716392517	-2.266331195831299	-0.14749284088611603	-1.0129973888397217	-0.09159455448389053	0.05838105082511902	-0.27815544605255127	1.9362188577651978	-2.108489513397217	3.4951367378234863	1.4702296257019043
-0.4105912446975708	-2.572100877761841	-0.9642390012741089	1.1252350807189941	-0.27384504675865173	-3.0187017917633057	-2.0717203617095947	0.2528509497642517	2.005063056945801	-2.404825210571289	0.5877458453178406	0.7046449780464172	1.7811851501464844	1.4187183380126953	1.7610524892807007	-0.053114812821149826	-0.985934853553772	0.5401120781898499	1.8397489786148071	0.4168756604194641	1.827828288078308	-1.173935890197754	1.6411532163619995	1.3274009227752686	-0.3763229548931122	-1.532961368560791	0.5773387551307678	0.18220052123069763	1.9660893678665161	-1.659201979637146	0.3474787771701813	0.7504483461380005	0.0860794335603714	-0.37711986899375916	1.0330346822738647	2.9248781204223633	-2.327465057373047	-1.2648885250091553	1.8732097148895264	1.289679765701294	-1.0442293882369995	0.2896672785282135	-0.7995815873146057	-0.9015088677406311	3.414196252822876	-1.4681329727172852	-1.6915290355682373	0.2566215395927429	-1.7234915494918823	0.18319827318191528	0.08499918133020401	3.1590445041656494	0.7050962448120117	2.1111972332000732	0.2200961410999298	0.18118751049041748	-1.2129029035568237	-1.1368408203125	-1.5828009843826294	1.978989601135254	-2.155216693878174	0.5420482754707336	0.5587947368621826	0.639035165309906	-0.36022675037384033	0.13349495828151703	0.28456413745880127	2.7605087757110596	-0.28797200322151184	-2.2056167125701904	1.537446141242981	-0.5791386365890503	-0.5891129970550537	1.7483246326446533	-2.93501353263855	1.21079421043396	1.5101736783981323	0.5633637309074402	-0.11385209858417511	-1.547626256942749	0.2121933549642563	0.7269389629364014	0.1000501960515976	2.3232903480529785	-1.0003498792648315	0.758847177028656	-1.3585057258605957	-0.295566201210022	1.637941598892212	-1.5021588802337646	-0.6774500012397766	-1.7882338762283325	0.3059479892253876	2.251479148864746	-0.8960574865341187	0.38265419006347656	-1.686523675918579	-0.06581021845340729	-0.9343525767326355	-3.60330867767334	1.5600954294204712	-1.0421019792556763	1.0793794393539429	-0.16214051842689514	-1.1427080631256104	0.23804281651973724	2.032031297683716	2.667750120162964	0.34394556283950806	0.8158398270606995	2.253476619720459	-0.4967704117298126	0.13345173001289368	-0.8409337401390076	-1.7301843166351318	1.958231806755066	-3.128202199935913	1.3620423078536987	-2.292907238006592	-0.14166319370269775	-1.026444673538208	-0.08546838909387589	0.04015064984560013	-0.29289108514785767	1.9521042108535767	-2.1320571899414062	3.516817569732666	1.4880095720291138
-0.4332273006439209	-2.5841774940490723	-0.9437146186828613	1.1100640296936035	-0.2997301518917084	-3.030271291732788	-2.071439027786255	0.24111078679561615	2.056830883026123	-2.416959524154663	0.5901101231575012	0.7153260111808777	1.7782931327819824	1.4324884414672852	1.7527769804000854	-0.044438984245061874	-0.9840050935745239	0.539487361907959	1.8183132410049438	0.41768914461135864	1.824937105178833	-1.166750431060791	1.6462169885635376	1.3212711811065674	-0.373401403427124	-1.5246391296386719	0.5798898339271545	0.19883760809898376	1.9605883359909058	-1.6922428607940674	0.3415431082248688	0.7592108249664307	0.09666557610034943	-0.3957482874393463	1.0544501543045044	2.936542272567749	-2.3160016536712646	-1.296398401260376	1.9008663892745972	1.2866742610931396	-1.0564579963684082	0.29146090149879456	-0.8265866041183472	-0.9333464503288269	3.422626256942749	-1.4462662935256958	-1.691471815109253	0.2880895137786865	-1.7397600412368774	0.2005200982093811	0.09951996058225632	3.1776132583618164	0.6740148067474365	2.103821277618408	0.2235911339521408	0.19497761130332947	-1.2178454399108887	-1.1557599306106567	-1.5845646858215332	1.9702320098876953	-2.1477463245391846	0.5540464520454407	0.5602724552154541	0.6544608473777771	-0.38594871759414673	0.11009614169597626	0.2956613004207611	2.756654977798462	-0.2814709544181824	-2.219925880432129	1.5240087509155273	-0.5441147685050964	-0.5964417457580566	1.764251470565796	-2.9484126567840576	1.2041776180267334	1.5033060312271118	0.5500769019126892	-0.10326208174228668	-1.5464948415756226	0.17541174590587616	0.733847439289093	0.11534012109041214	2.3208484649658203	-1.0395160913467407	0.7745398879051208	-1.3292489051818848	-0.3232458233833313	1.6464236974716187	-1.4926084280014038	-0.6845579743385315	-1.8012443780899048	0.28976404666900635	2.2688074111938477	-0.9194895625114441	0.3702859580516815	-1.700789451599121	-0.04163394868373871	-0.9069222211837769	-3.600215196609497	1.572384238243103	-1.036283254623413	1.0943787097930908	-0.15438354015350342	-1.1571505069732666	0.2435813993215561	2.0500519275665283	2.6593434810638428	0.3435128927230835	0.8287587761878967	2.2752537727355957	-0.49724051356315613	0.14903156459331512	-0.8435713648796082	-1.7186973094940186	1.9505847692489624	-3.130697011947632	1.3651622533798218	-2.293222427368164	-0.13238848745822906	-1.042285680770874	-0.09145525842905045	0.07642526179552078	-0.2648008167743683	1.9589627981185913	-2.113619804382324	3.5232596397399902	1.4749404191970825
-0.4312762916088104	-2.5861096382141113	-0.9470957517623901	1.1174938678741455	-0.2993892431259155	-3.033076286315918	-2.0736236572265625	0.24480773508548737	2.057338237762451	-2.420527935028076	0.5940380692481995	0.7186551690101624	1.7807610034942627	1.4361860752105713	1.757190465927124	-0.0428689680993557	-0.9864794015884399	0.5422857403755188	1.8267701864242554	0.41523873805999756	1.8285154104232788	-1.1694233417510986	1.6477848291397095	1.3268318176269531	-0.3710600435733795	-1.5291774272918701	0.5832814574241638	0.1962476670742035	1.9656537771224976	-1.693671703338623	0.3419557809829712	0.7594406008720398	0.09419800341129303	-0.39398136734962463	1.0524615049362183	2.941049575805664	-2.320462942123413	-1.2950423955917358	1.9060214757919312	1.285454511642456	-1.0521786212921143	0.29501721262931824	-0.8284692168235779	-0.9350799322128296	3.4259886741638184	-1.4465608596801758	-1.6903040409088135	0.2878529727458954	-1.7376763820648193	0.20509472489356995	0.10095991939306259	3.182373285293579	0.6783082485198975	2.1102840900421143	0.22135798633098602	0.19309091567993164	-1.2206209897994995	-1.1573164463043213	-1.5843703746795654	1.9745820760726929	-2.1488263607025146	0.5565463304519653	0.5602342486381531	0.6522483229637146	-0.38586607575416565	0.11187306046485901	0.29205286502838135	2.7591567039489746	-0.28207236528396606	-2.2227537631988525	1.5277189016342163	-0.5466033816337585	-0.5940331816673279	1.7644126415252686	-2.954740047454834	1.2102723121643066	1.505982756614685	0.5479328036308289	-0.10707348585128784	-1.5539132356643677	0.17586256563663483	0.7343162894248962	0.11532612890005112	2.3262948989868164	-1.0396703481674194	0.7786020040512085	-1.329658031463623	-0.3192616105079651	1.6472086906433105	-1.4956532716751099	-0.6836355328559875	-1.804934024810791	0.2926076650619507	2.2748188972473145	-0.9220870137214661	0.36730191111564636	-1.702227234840393	-0.04046054184436798	-0.9067390561103821	-3.613001823425293	1.5733908414840698	-1.0412447452545166	1.0952935218811035	-0.15539121627807617	-1.1615670919418335	0.24849551916122437	2.053724527359009	2.664623498916626	0.34541043639183044	0.8337347507476807	2.2827906608581543	-0.5014961361885071	0.14742511510849	-0.8482727408409119	-1.7223666906356812	1.9538520574569702	-3.1384646892547607	1.3694664239883423	-2.3009121417999268	-0.12921804189682007	-1.0495283603668213	-0.09055689722299576	0.07352986931800842	-0.268124520778656	1.96266508102417	-2.117762565612793	3.527596950531006	1.481636643409729
-0.9598678350448608	1.2921830415725708	0.23515911400318146	-0.7748118042945862	0.542937695980072	0.24506166577339172	-0.6441944241523743	-1.059591293334961	0.14052966237068176	-0.03998708724975586	-0.7039151787757874	0.43916553258895874	-0.31519731879234314	-1.2205471992492676	-0.8714568614959717	-0.934468150138855	0.547932505607605	-1.4916526079177856	-1.5780731439590454	0.8745802044868469	-0.4397231936454773	0.32840269804000854	1.2263115644454956	-0.1757746934890747	-0.7960013151168823	0.18783900141716003	-0.37056681513786316	1.0393630266189575	-0.4751279354095459	0.643954336643219	-0.9431083798408508	0.5546099543571472	0.21091924607753754	-0.7733008861541748	1.5296568870544434	0.6918455362319946	-0.1356353759765625	-1.0780467987060547	-0.9131081700325012	0.24666079878807068	-1.7301979064941406	-1.076902985572815	0.6204590797424316	0.22450917959213257	0.8287615180015564	-0.24668630957603455	-1.3219873905181885	0.7609164714813232	-0.8378541469573975	-0.09433696419000626	-1.8786028623580933	-0.7529760003089905	-0.0812525823712349	-1.315650463104248	0.8248307704925537	1.923876166343689	0.01773970015347004	-1.3617517948150635	-1.1545987129211426	0.48661208152770996	-2.0669896602630615	-0.4153951406478882	0.3967628479003906	0.7950901985168457	-0.6024941802024841	-0.3361920118331909	1.5773903131484985	0.16859681904315948	-0.6426637768745422	-0.04716181010007858	-0.6119727492332458	0.457997590303421	-0.44936636090278625	-0.6683225631713867	0.8060975670814514	-1.4726064205169678	0.3196474313735962	1.020569086074829	1.0232653617858887	0.9938393235206604	-0.1970524936914444	0.16724124550819397	-0.1946883201599121	-0.3413694500923157	-0.02232552319765091	-0.37934258580207825	0.11742769181728363	-1.4626195430755615	0.15710283815860748	-0.5885637402534485	0.22756119072437286	0.03442557901144028	-1.0493648052215576	-0.5292326211929321	0.6344024538993835	1.163034439086914	-0.18457159399986267	-0.2251519411802292	-0.7349367737770081	2.391953468322754	0.9554622769355774	1.1353652477264404	-0.19307062029838562	-0.40231356024742126	1.3917911052703857	-1.594308853149414	1.0835474729537964	0.09237831830978394	1.1099584102630615	-1.8714731931686401	-1.5447889566421509	1.9331389665603638	1.0509425401687622	0.7501285076141357	0.07518573105335236	-0.7003304362297058	1.0151244401931763	-1.1337143182754517	1.8478574752807617	-0.8052388429641724	1.4085395336151123	1.2279572486877441	0.4805299937725067	0.8070699572563171	-1.3601828813552856	0.30991923809051514	0.8188565969467163	-0.693412184715271
-0.9710714817047119	1.2909791469573975	0.255898654460907	-0.798483669757843	0.5213384032249451	0.2658710777759552	-0.6359038949012756	-1.0492595434188843	0.17975863814353943	-0.02863801270723343	-0.6945691704750061	0.45242923498153687	-0.31785938143730164	-1.2150776386260986	-0.8755539655685425	-0.9119718074798584	0.5523539781570435	-1.4813941717147827	-1.6044057607650757	0.8748928904533386	-0.44310206174850464	0.34820011258125305	1.211548924446106	-0.17273125052452087	-0.7912940979003906	0.188821479678154	-0.35528892278671265	1.047762155532837	-0.4863816499710083	0.6309637427330017	-0.9398484230041504	0.5514111518859863	0.21249762177467346	-0.7807464599609375	1.522343397140503	0.6865737438201904	-0.10667679458856583	-1.1027536392211914	-0.8883559703826904	0.21929848194122314	-1.701822280883789	-1.0669878721237183	0.5967125296592712	0.18980634212493896	0.8329861760139465	-0.22271758317947388	-1.3062506914138794	0.7941758036613464	-0.8258705735206604	-0.0848008468747139	-1.8551793098449707	-0.7366470694541931	-0.11566948145627975	-1.3288685083389282	0.8029695153236389	1.9362527132034302	-0.004427237436175346	-1.356374979019165	-1.1313238143920898	0.44405126571655273	-2.0428733825683594	-0.4312587380409241	0.39482080936431885	0.8207682967185974	-0.6256225109100342	-0.3400038480758667	1.5483778715133667	0.14396053552627563	-0.6295503377914429	-0.05007798969745636	-0.6207102537155151	0.4753105640411377	-0.46201038360595703	-0.6459355354309082	0.7889869213104248	-1.4790558815002441	0.29944103956222534	0.9939019083976746	1.013723611831665	0.9753182530403137	-0.2335493415594101	0.18784241378307343	-0.16083019971847534	-0.35816219449043274	-0.05080175772309303	-0.3610464036464691	0.15229204297065735	-1.4757332801818848	0.16123276948928833	-0.5675833821296692	0.22667916119098663	0.014477968215942383	-1.0654159784317017	-0.5075423717498779	0.6140624284744263	1.140936255455017	-0.19119912385940552	-0.19200868904590607	-0.7146320939064026	2.387064218521118	0.9501639008522034	1.112610936164856	-0.17252114415168762	-0.3892427384853363	1.387946367263794	-1.5725507736206055	1.1053439378738403	0.09101416170597076	1.0808674097061157	-1.8485642671585083	-1.517900824546814	1.925537347793579	1.0491009950637817	0.7215017676353455	0.10461102426052094	-0.7115037441253662	1.0211840867996216	-1.1443766355514526	1.8347216844558716	-0.780531644821167	1.3574836254119873	1.228210687637329	0.49797317385673523	0.8180013298988342	-1.3604103326797485	0.34659045934677124	0.8043177127838135	-0.7019628882408142
-0.7872394323348999	1.1693646907806396	0.928215503692627	-1.7934839725494385	-0.913368284702301	1.3570618629455566	0.21822482347488403	-0.3534143567085266	1.057044267654419	1.2948776483535767	0.08929765224456787	0.9620776772499084	-0.8872937560081482	-0.6925180554389954	-0.8546832799911499	0.3733142018318176	0.8637772798538208	-1.1146734952926636	-2.3194518089294434	0.7320491671562195	-0.13208958506584167	1.1474947929382324	0.7279852032661438	-0.10316675901412964	-0.46795815229415894	0.055080439895391464	-0.042548105120658875	1.1320903301239014	-1.0333092212677002	0.6662237048149109	-0.8012765645980835	-0.24316436052322388	0.045363325625658035	-0.740900993347168	0.29595863819122314	-0.004269655793905258	1.1744868755340576	-1.4481505155563354	-0.3224814534187317	-1.2842367887496948	0.18298748135566711	-0.7064688801765442	-0.12535056471824646	-1.2089711427688599	0.30569735169410706	1.2412731647491455	-0.2310447096824646	1.8283109664916992	-0.0848558247089386	0.8303303122520447	-0.41289034485816956	-0.6294391751289368	-1.7777858972549438	-1.870557188987732	-0.7201210856437683	1.968393087387085	-0.8142732381820679	-0.19269956648349762	0.47322264313697815	-1.502299427986145	-0.1665792316198349	-0.7505208253860474	0.40437209606170654	1.5696711540222168	-1.4009225368499756	-0.7511594295501709	-0.32777318358421326	-1.4818329811096191	-0.24237598478794098	0.3060343563556671	-1.153705358505249	0.9399062991142273	-0.5885339975357056	0.21568137407302856	0.3531127870082855	-1.3891222476959229	-1.0809390544891357	-0.45149698853492737	0.3779503107070923	0.5923358201980591	-1.5648995637893677	0.7332436442375183	0.8092597126960754	-1.031088948249817	-0.7237331867218018	0.2180100381374359	1.8273656368255615	-1.3457764387130737	-0.19192670285701752	0.5189754962921143	0.8385746479034424	-0.39524635672569275	-1.506341576576233	0.04236752912402153	0.02917855978012085	-0.1467229425907135	0.3011564612388611	1.195085048675537	0.1999121755361557	2.1296162605285645	0.12336571514606476	0.08599178493022919	0.9327625036239624	0.23033291101455688	1.325287938117981	-0.32025477290153503	1.4802175760269165	-0.40532857179641724	-0.27480483055114746	-0.9750878214836121	-0.3907693028450012	1.3324002027511597	0.6859707236289978	-0.030156053602695465	1.6553280353546143	-1.40891432762146	1.3134715557098389	-0.9618775248527527	1.1091711521148682	0.9968063831329346	-0.7523998022079468	1.4760161638259888	0.9121917486190796	1.1953095197677612	-1.596244215965271	1.6689708232879639	-0.27544522285461426	-0.9287601709365845
-0.850080132484436	1.2142956256866455	0.8860350847244263	-1.7534759044647217	-0.7694427967071533	1.2956836223602295	0.15103691816329956	-0.4187546372413635	1.0390498638153076	1.1850817203521729	0.018942859023809433	0.9423871636390686	-0.8244978785514832	-0.7878618836402893	-0.8745254278182983	0.2587898373603821	0.8483152389526367	-1.164462685585022	-2.3347043991088867	0.7618335485458374	-0.20723652839660645	1.106831431388855	0.7855347990989685	-0.09723656624555588	-0.483357310295105	0.09061743319034576	-0.0669800341129303	1.1501455307006836	-1.0347121953964233	0.6599619388580322	-0.8104469776153564	-0.1570555567741394	0.06227557733654976	-0.7720959186553955	0.4204411506652832	0.058831874281167984	1.0693062543869019	-1.4814610481262207	-0.35926973819732666	-1.2057247161865234	0.030110493302345276	-0.7275047898292542	-0.07422901690006256	-1.1187478303909302	0.3706930875778198	1.130617380142212	-0.3325125277042389	1.8075724840164185	-0.14417770504951477	0.7543590664863586	-0.5749058127403259	-0.6451151967048645	-1.6717661619186401	-1.8520114421844482	-0.5809465050697327	2.020453453063965	-0.7793360948562622	-0.31830599904060364	0.352497935295105	-1.4110954999923706	-0.34354597330093384	-0.759080708026886	0.392836332321167	1.5327194929122925	-1.3647403717041016	-0.7226176857948303	-0.1729319542646408	-1.3717306852340698	-0.26988375186920166	0.303386390209198	-1.1346263885498047	0.9351449608802795	-0.5997291207313538	0.15427932143211365	0.4056187570095062	-1.4358489513397217	-0.9752058982849121	-0.3475840091705322	0.42346298694610596	0.6000112295150757	-1.4934417009353638	0.731773316860199	0.8028392195701599	-0.999523937702179	-0.696187436580658	0.20214161276817322	1.7268110513687134	-1.4061568975448608	-0.16515196859836578	0.43723419308662415	0.7803186774253845	-0.3920075595378876	-1.5182580947875977	0.016010921448469162	0.0448283813893795	-0.03335580602288246	0.23147745430469513	1.1162406206130981	0.11870218813419342	2.208000659942627	0.20480091869831085	0.1469191312789917	0.8697841167449951	0.20143109560012817	1.335318684577942	-0.4185989201068878	1.502810001373291	-0.3305801451206207	-0.17556869983673096	-1.0481836795806885	-0.4943290054798126	1.395026445388794	0.7483734488487244	-0.012903280556201935	1.567813754081726	-1.356502652168274	1.3294179439544678	-1.0540339946746826	1.1927599906921387	0.8585398197174072	-0.6120592355728149	1.4862686395645142	0.9205296039581299	1.1957051753997803	-1.6210168600082397	1.6122201681137085	-0.2085299789905548	-0.9406468272209167
