-1.331231713294983	1.3498969078063965	-2.6400959491729736	0.8390066623687744	2.484326124191284	0.4568767249584198	1.7172828912734985	-0.07705111801624298	0.5028200745582581	0.5053396224975586	1.0211559534072876	1.6409051418304443	1.0740267038345337	-0.15197046101093292	-0.7250305414199829	0.09604457765817642	0.11359332501888275	0.5407834649085999	-2.4052231311798096	-0.392305850982666	2.303317070007324	0.23587873578071594	-0.08990412950515747	-0.12430541217327118	1.5123932361602783	-0.9992794990539551	-0.3949413001537323	-0.40795186161994934	1.4134567975997925	-0.0198504775762558	0.83742356300354	-0.02847069874405861	-2.633572816848755	-1.7350797653198242	1.0005899667739868	0.656615138053894	0.6077003479003906	-0.3230016231536865	-2.1881673336029053	-0.850909948348999	1.01383638381958	-1.532423496246338	0.9127320647239685	1.2125214338302612	-0.4231331944465637	-1.9534062147140503	-0.5498422980308533	-2.3576536178588867	1.6884008646011353	0.4185866415500641	-0.3630164563655853	1.6278150081634521	-2.16666579246521	0.3960663974285126	1.3721321821212769	-0.2076054960489273	1.218906283378601	-0.39708027243614197	1.2181180715560913	0.7203118205070496	1.6111376285552979	0.17176462709903717	1.4699739217758179	-0.1030319407582283	0.18321217596530914	-1.0093830823898315	-1.6801849603652954	0.3355049192905426	1.3456324338912964	0.6735708117485046	2.519580125808716	-0.632709264755249	-0.2579447329044342	-0.9210207462310791	-0.5322425365447998	-0.6593684554100037	-0.7192561030387878	1.1522401571273804	0.3375667929649353	0.49905622005462646	-1.277479887008667	0.4126605689525604	1.7914938926696777	-1.126574993133545	-0.3047053813934326	0.6743292212486267	1.42683744430542	1.3210082054138184	-0.7096908688545227	-0.3502979278564453	1.887722373008728	-1.6420906782150269	-1.389652967453003	1.093796968460083	-0.7527604103088379	-0.07676326483488083	-0.31586095690727234	1.2838711738586426	1.5866705179214478	0.3425808846950531	-0.012074427679181099	-2.7114040851593018	-0.9429877996444702	0.1458274871110916	0.061884745955467224	-1.00401771068573	-1.497498631477356	-1.8383307456970215	-2.3408126831054688	0.6203060150146484	0.1788421869277954	1.7059253454208374	1.5549442768096924	1.177189826965332	-0.44416168332099915	1.6582038402557373	-0.5635004639625549	-0.8297224044799805	0.22283858060836792	-2.1148335933685303	0.6011340022087097	-0.91075199842453	-0.486197829246521	0.6146048903465271	-0.5750039219856262	0.2908025085926056	-0.3412797451019287	-2.758355140686035
1.1141937971115112	1.9106850624084473	0.06108737364411354	-1.1654878854751587	0.4484207332134247	1.4972668886184692	0.44025662541389465	1.098697543144226	-1.562828779220581	0.9803758263587952	-0.5260769128799438	2.1656155586242676	-0.32976648211479187	-0.20356306433677673	1.5241190195083618	0.34646350145339966	2.41719388961792	-0.13357996940612793	0.2141929268836975	-0.22759419679641724	0.13097873330116272	-0.7942438721656799	-0.2962965667247772	-1.1408025026321411	0.3057935833930969	0.18943795561790466	1.1497316360473633	-1.5401270389556885	0.6239240765571594	-0.8497492074966431	-0.9223961234092712	-0.4649982750415802	0.31658244132995605	0.7311351299285889	1.0463159084320068	0.7904086709022522	1.0996050834655762	-0.5783205628395081	-1.7911462783813477	-0.3343803286552429	-1.7966771125793457	-0.9560502767562866	-0.6994225978851318	1.2949153184890747	0.08465646207332611	-0.7437610030174255	-0.6048924922943115	-0.49438753724098206	-0.3184984028339386	-2.018450975418091	0.5756791234016418	2.3811757564544678	-0.07052381336688995	-0.5437312126159668	-0.5944675207138062	-0.926832914352417	0.6830093264579773	1.1685951948165894	-0.25518861413002014	-1.1477675437927246	-0.4545047879219055	-0.7376173138618469	0.1355355978012085	1.3673205375671387	1.0287374258041382	1.4851322174072266	0.6149634122848511	1.4576530456542969	0.9700152277946472	-0.42583513259887695	-0.3181130886077881	0.0006929244846105576	-1.4590638875961304	0.8762882947921753	-1.7398955821990967	2.1239564418792725	-0.8858588933944702	0.8649250268936157	-0.27142655849456787	0.46929964423179626	0.20239107310771942	-0.4397580027580261	0.7817432880401611	0.6774669289588928	-0.01121625304222107	0.5758264064788818	0.46552225947380066	0.5367091298103333	-0.7970870733261108	1.8687814474105835	1.4528244733810425	-0.07169096171855927	-0.11717405915260315	0.61700040102005	0.9970732927322388	1.1339035034179688	1.0406363010406494	1.0001394748687744	0.06318134814500809	-1.1785739660263062	0.07983826845884323	-1.6914210319519043	1.28673255443573	0.1449180245399475	0.9578370451927185	0.056219860911369324	-0.05248092859983444	0.6916114687919617	-0.8991754651069641	1.7020642757415771	0.10820768028497696	-1.188694715499878	-0.34103989601135254	0.7013993263244629	-0.6028025150299072	0.9329239726066589	-0.46901774406433105	-0.52253258228302	-0.6517907977104187	0.6899771690368652	-1.2428723573684692	-1.038610577583313	-0.561521589756012	0.20852845907211304	0.15321794152259827	-0.5870724320411682	-0.11330613493919373	0.3507780432701111
-2.1496810913085938	-0.5268692970275879	-2.097905397415161	1.6085578203201294	-0.8941102027893066	-0.9285905361175537	0.5193368196487427	-0.42360422015190125	3.4085946083068848	0.028980258852243423	-2.229463577270508	-0.9362683296203613	1.663372278213501	-0.26386386156082153	-2.714101791381836	-0.18686047196388245	-3.217103958129883	2.7401463985443115	-0.3367404043674469	-0.4679747521877289	2.0154099464416504	1.0552185773849487	0.932064414024353	-0.49400314688682556	0.6462169885635376	0.6301533579826355	-1.659828543663025	3.1025500297546387	-0.22273783385753632	1.490242838859558	2.1897122859954834	-1.5808746814727783	-3.0501503944396973	-0.5657146573066711	1.0610600709915161	-1.407880425453186	-3.1448721885681152	1.6372557878494263	0.5252485275268555	1.7616499662399292	3.833740472793579	1.259320616722107	0.18539801239967346	0.7471247911453247	-0.08910663425922394	0.9072739481925964	0.3839583694934845	-1.4005906581878662	1.3484007120132446	2.4170331954956055	-2.0797359943389893	-0.6515931487083435	-0.9815787672996521	1.4971089363098145	0.307786762714386	0.44546589255332947	-0.13264137506484985	-2.9782238006591797	-1.3881281614303589	1.1529101133346558	1.0033948421478271	0.8329333066940308	1.412925362586975	-3.6453468799591064	-1.1813687086105347	-2.3610715866088867	-1.2694915533065796	-3.5516741275787354	0.8245274424552917	-0.5419339537620544	3.744022846221924	-0.8018296360969543	-0.5017107129096985	-2.2310328483581543	1.2771257162094116	-3.096916437149048	0.6837835907936096	-2.055507183074951	-1.7799835205078125	0.6734793186187744	2.694305181503296	0.971721351146698	0.4501708447933197	-1.9088857173919678	-0.6861222386360168	1.6463344097137451	1.661294937133789	0.46381521224975586	-0.7223482131958008	-2.0682759284973145	0.5063754320144653	-1.9991282224655151	1.1316872835159302	0.5939436554908752	0.32991576194763184	-2.907062292098999	0.2034251093864441	-0.5804499983787537	2.088258743286133	0.794585645198822	-2.1794655323028564	-2.342381000518799	-5.0213494300842285	2.4631385803222656	-0.87459796667099	-0.20129413902759552	-2.345637559890747	-2.601642370223999	-0.4344409704208374	-1.5393095016479492	0.7891781330108643	4.073731899261475	1.6893569231033325	0.34507372975349426	-0.5331001877784729	-1.003002643585205	0.7294418811798096	0.48695605993270874	1.998329997062683	-2.186286449432373	0.009050488471984863	2.5016236305236816	2.001155138015747	-2.808824062347412	0.7606009840965271	1.6586694717407227	-1.8070520162582397	-3.674945831298828
-1.0968679189682007	1.740458369255066	-2.1088058948516846	0.14620555937290192	3.185218572616577	1.446196436882019	2.067270517349243	0.5047013759613037	-0.812105655670166	0.9745559096336365	1.6711903810501099	2.3134918212890625	0.4695148468017578	-0.5443694591522217	0.2190181314945221	-0.06595172733068466	1.6593660116195679	-0.26907113194465637	-2.3926773071289062	-0.016889940947294235	1.8412703275680542	-0.42526400089263916	-0.3643984794616699	0.14422118663787842	1.364007830619812	-1.1250261068344116	0.43230852484703064	-1.8356719017028809	1.8366292715072632	-0.9259858727455139	0.4185006618499756	0.26502856612205505	-2.0056817531585693	-1.874997615814209	0.9065406322479248	1.6243013143539429	1.5350055694580078	-0.8942697048187256	-3.344190835952759	-2.1119468212127686	-0.3117121458053589	-2.5087478160858154	0.7183994054794312	1.3656278848648071	-0.3566245138645172	-2.877210855484009	-0.5397636890411377	-1.9913393259048462	1.063737392425537	-0.43538933992385864	0.23559127748012543	2.440044403076172	-2.200490713119507	-0.034787461161613464	1.1705458164215088	-0.0796009749174118	1.55963933467865	0.37675079703330994	1.7051587104797363	0.358999103307724	1.473515272140503	0.033014025539159775	0.9799643754959106	1.126672387123108	1.0459500551223755	-0.1901385486125946	-1.843833327293396	1.9793634414672852	1.1320645809173584	0.65335613489151	1.4327903985977173	-0.6575459837913513	-0.647519588470459	0.14725232124328613	-0.6304670572280884	1.055696725845337	-0.9941316843032837	1.9927282333374023	0.9004240036010742	0.37353649735450745	-2.239473581314087	0.4631236493587494	1.98463773727417	-0.7786401510238647	-0.13454963266849518	0.23702025413513184	1.3505051136016846	1.4021226167678833	-0.9556285738945007	0.3265121579170227	2.0822372436523438	-0.7831235527992249	-1.7645633220672607	1.6409366130828857	-0.7241315841674805	0.8029389977455139	-0.0012551527470350266	1.5543994903564453	1.5142029523849487	-0.18547028303146362	0.5458874106407166	-2.553946018218994	0.9522587060928345	-0.4900563359260559	0.38262391090393066	-0.5856207609176636	-0.2941821813583374	-1.1232528686523438	-2.573211193084717	0.7108593583106995	0.0066577717661857605	0.7934699058532715	1.1966511011123657	1.724682331085205	-0.033275362104177475	2.2738852500915527	-1.3615490198135376	-1.371333122253418	-0.7749853730201721	-2.274810791015625	0.26558423042297363	-2.024860143661499	-1.4297494888305664	1.3472275733947754	-0.47935664653778076	-0.39365679025650024	0.1804448962211609	-2.3495936393737793
-0.7503710985183716	1.739835262298584	-1.9144549369812012	0.49080732464790344	2.805511474609375	1.2528712749481201	1.841362714767456	0.4855736196041107	-1.039786458015442	0.5262269377708435	1.3314205408096313	2.184586763381958	0.8420571088790894	-0.28737422823905945	0.29462379217147827	-0.0042720213532447815	1.4856067895889282	-0.07782205194234848	-2.3107640743255615	-0.09668987989425659	1.9196668863296509	-0.2615112066268921	-0.6663627624511719	-0.3926173150539398	1.437949776649475	-0.8808609843254089	0.24716733396053314	-1.683475136756897	1.9280897378921509	-0.9062744975090027	0.3391888737678528	0.3023543655872345	-1.8782081604003906	-1.4688409566879272	0.9032102823257446	1.4397602081298828	1.779496192932129	-1.2410980463027954	-2.9037835597991943	-1.2591007947921753	-0.5077946782112122	-2.0687835216522217	0.6904613971710205	1.7305124998092651	-0.21028156578540802	-2.1465485095977783	-0.620568573474884	-2.052140474319458	1.1917306184768677	-1.0988160371780396	0.37925809621810913	2.3560433387756348	-1.944620966911316	0.08196962624788284	1.4558618068695068	-0.22249041497707367	1.5131065845489502	0.8023021221160889	1.4557095766067505	0.0629650205373764	1.3086390495300293	0.0072237662971019745	0.9471619129180908	1.2397756576538086	1.401997685432434	0.253557413816452	-1.1836429834365845	1.9038970470428467	1.5560044050216675	0.6909325122833252	1.0270203351974487	-0.06516281515359879	-0.6241885423660278	0.12443610280752182	-1.3954378366470337	0.657270073890686	-1.0199826955795288	2.083076000213623	0.793999433517456	0.9385978579521179	-1.7645188570022583	0.09576199948787689	1.9151227474212646	-0.36216259002685547	-0.46906816959381104	-0.05101282522082329	1.3020246028900146	1.2625333070755005	-0.5407731533050537	0.6212119460105896	2.147761344909668	-1.2095613479614258	-1.745483160018921	1.2049636840820312	-0.678415834903717	1.0128780603408813	-0.2541176676750183	1.56813645362854	0.8891767263412476	-0.1819200962781906	0.9153352975845337	-2.4031155109405518	0.7879781723022461	-0.41308143734931946	0.32440972328186035	-1.0234678983688354	-0.9150285124778748	-0.7605246901512146	-2.6206161975860596	1.3605684041976929	0.2362326979637146	0.26243138313293457	1.059799075126648	1.552276849746704	-0.5451134443283081	1.688095211982727	-0.8932523131370544	-1.2071692943572998	-0.35625186562538147	-1.3843567371368408	0.4305042624473572	-1.9172903299331665	-1.101625919342041	1.4234822988510132	-0.652733325958252	-0.3292809724807739	-0.07924062013626099	-1.6600885391235352
0.35667654871940613	-3.6076364517211914	-0.43314895033836365	5.8644514083862305	2.0072712898254395	1.8824020624160767	0.549069881439209	-2.642665147781372	-5.196264743804932	-0.023196976631879807	2.1063392162323	-0.12627184391021729	1.2164819240570068	1.8568624258041382	-1.2904163599014282	2.198481559753418	-2.1958413124084473	-2.2539353370666504	0.4465676248073578	1.8425358533859253	-0.3302507996559143	-0.7528802752494812	4.6528778076171875	1.0921801328659058	1.1831861734390259	1.0745644569396973	-0.5454615354537964	0.5356807112693787	-2.8239784240722656	5.097342491149902	2.0995843410491943	-1.633152961730957	2.680936574935913	-3.3874800205230713	-1.5204561948776245	1.2341684103012085	1.8546652793884277	1.2792866230010986	-1.3438153266906738	-0.5282176733016968	0.9071186184883118	1.2669275999069214	3.1628987789154053	-2.6208338737487793	2.7841169834136963	-3.489504814147949	1.1571696996688843	-4.124013900756836	0.22320398688316345	4.043702125549316	2.803317070007324	-1.7539863586425781	0.6539538502693176	2.7135250568389893	3.1744322776794434	-2.7534546852111816	-4.578745365142822	-3.799879789352417	-1.1554709672927856	-3.9096972942352295	3.8948099613189697	1.4901195764541626	-0.8510079979896545	-0.4248478412628174	-3.038407564163208	1.0171711444854736	1.2695125341415405	-1.2842926979064941	2.000788688659668	1.7558398246765137	-1.076736330986023	1.0299910306930542	2.753638744354248	-1.8385581970214844	3.34019136428833	-1.2408121824264526	0.44227704405784607	3.172377586364746	-0.9920814037322998	-2.727257490158081	-1.265920639038086	-2.682647705078125	0.5337933897972107	2.0517611503601074	1.9357362985610962	1.694279670715332	-0.4135538339614868	2.0065810680389404	-0.4849280118942261	-0.5614274144172668	-3.563955783843994	3.125605583190918	1.3470672369003296	-0.6754924654960632	-0.5929102897644043	-2.94280743598938	-3.2777178287506104	-0.2001568078994751	-1.1193662881851196	2.1685352325439453	2.575390338897705	2.589406728744507	0.9407415390014648	-0.7705135941505432	0.9543576836585999	-0.31360310316085815	3.473438262939453	-0.18990449607372284	-2.470238208770752	-2.9958322048187256	0.8138449192047119	2.168826103210449	1.8848963975906372	-2.010279893875122	0.5568529963493347	-2.4619064331054688	1.0518158674240112	-1.4366891384124756	-1.5377658605575562	-1.5372898578643799	4.4116950035095215	1.0440865755081177	2.044354200363159	0.8490408062934875	3.7286159992218018	-1.6824514865875244	2.055694341659546	-0.13251586258411407
0.5213501453399658	-1.669318437576294	1.038627028465271	-0.6122932434082031	-0.27603647112846375	1.275732159614563	-0.40325257182121277	0.3212430775165558	-0.5547053813934326	1.9128152132034302	-2.571927309036255	-1.8881990909576416	0.5236945748329163	-1.0629916191101074	-0.578124463558197	-1.8395164012908936	0.9377098083496094	0.47528329491615295	1.357222318649292	2.6733057498931885	-1.9281421899795532	0.28888750076293945	1.0549379587173462	-0.6789806485176086	-0.2560495436191559	1.2929155826568604	-0.1416676789522171	-0.20390242338180542	0.3024260401725769	0.5435474514961243	1.5326495170593262	-2.4583487510681152	2.297182321548462	1.818399429321289	-1.1049187183380127	-0.6839139461517334	-1.5432853698730469	0.4572021961212158	1.9724379777908325	0.8393299579620361	-0.2147240936756134	1.2614084482192993	-0.2987876236438751	0.7136722803115845	2.129319190979004	1.2148844003677368	0.9286393523216248	2.765775680541992	-1.8482517004013062	-0.20262715220451355	0.9422282576560974	-0.2457275092601776	3.0124409198760986	-0.020684435963630676	-1.4337224960327148	-1.020906925201416	1.3023422956466675	-0.034127406775951385	-1.4718782901763916	-1.9477077722549438	1.2030402421951294	0.4863565266132355	-0.10472237318754196	-1.2437355518341064	0.9678499698638916	1.2412803173065186	1.9318424463272095	-0.02974313497543335	-0.657565176486969	-1.2372177839279175	-1.7900601625442505	-0.12727674841880798	-0.6091443300247192	0.8894172310829163	1.1720798015594482	2.803068161010742	-0.5851256847381592	-2.1881628036499023	-0.76712965965271	2.159322500228882	2.677356004714966	1.603591799736023	-0.35897722840309143	-0.49590083956718445	-0.3864414095878601	-0.34646695852279663	0.2928171455860138	-1.0336322784423828	0.2257581502199173	-0.7468189001083374	-0.9439051151275635	0.2179143875837326	0.22816412150859833	0.8304023146629333	1.853262186050415	-1.222041130065918	2.1775360107421875	-0.4835316240787506	-0.7503637075424194	-0.3746447265148163	-0.16082096099853516	1.263975739479065	0.24408042430877686	-0.18565718829631805	0.9256824851036072	-1.1060148477554321	1.1688300371170044	-0.38794752955436707	1.9469873905181885	-1.69965398311615	0.28962457180023193	-1.2424954175949097	-2.5408918857574463	0.20429888367652893	0.21934223175048828	-0.9176755547523499	-0.05168095976114273	1.5248346328735352	0.2532546818256378	-0.31981369853019714	-0.8241333365440369	1.0599461793899536	1.5719552040100098	-1.9298826456069946	2.596557378768921	-1.9586420059204102	-1.4480369091033936	1.546347975730896
-0.9853154420852661	-1.8938857316970825	0.38404709100723267	1.716214895248413	1.809187412261963	1.15298330783844	0.39530840516090393	-0.8066458702087402	-1.4596284627914429	-0.7418082356452942	1.1027840375900269	-1.8297760486602783	1.1241042613983154	-0.7332293391227722	-0.8760538101196289	-1.1132268905639648	-0.02173575386404991	-0.07240269333124161	-1.0838158130645752	0.9858759641647339	0.02215392142534256	0.5713476538658142	-0.6939200162887573	0.9119477272033691	0.5776692032814026	0.4572209119796753	0.4701673090457916	-1.3028576374053955	1.474753975868225	0.05546240508556366	2.1571037769317627	0.13467630743980408	0.6468020677566528	0.0971037894487381	-1.4524540901184082	-0.6481877565383911	1.7691820859909058	-0.7182202935218811	-0.16885894536972046	-0.0605384036898613	-0.5412856340408325	-0.6068404912948608	1.2773725986480713	-1.6233571767807007	1.113762378692627	-0.22452445328235626	1.2419487237930298	1.008365273475647	-1.6839057207107544	0.3958324193954468	0.6886854767799377	-1.4336752891540527	1.105552077293396	1.1633273363113403	2.2019917964935303	0.3564327657222748	0.6351524591445923	1.113721489906311	-0.18757948279380798	-0.4486212432384491	2.251589298248291	1.5937047004699707	-0.8594138026237488	0.012395359575748444	0.36622509360313416	-0.3073282241821289	1.0505906343460083	1.4381098747253418	0.5739715695381165	-0.4923138916492462	-2.0328621864318848	1.0017179250717163	2.5793874263763428	0.5605897903442383	0.7515894770622253	0.5328264236450195	0.31327399611473083	0.5559135675430298	1.5795793533325195	0.24179105460643768	-1.1054567098617554	1.286596417427063	1.059477686882019	-1.248774528503418	0.0494232177734375	-2.2894318103790283	-1.2365994453430176	0.13999158143997192	1.5297503471374512	-1.2026911973953247	-1.0801365375518799	-0.04475478082895279	-2.8357388973236084	0.7358554601669312	0.13081225752830505	0.30206337571144104	-0.6487503051757812	-0.8109787106513977	-1.578832745552063	0.3090241849422455	1.9865381717681885	1.63816237449646	1.6008391380310059	-2.4747540950775146	0.0713321715593338	-2.853921413421631	0.21752049028873444	1.1815388202667236	0.15173013508319855	-1.2347248792648315	0.2842598855495453	-0.6814413070678711	-1.1282767057418823	-0.4695448577404022	0.6057551503181458	-0.14294427633285522	0.2519824802875519	-0.501201331615448	0.8212558031082153	-1.0556793212890625	2.2132341861724854	-0.4895284175872803	1.6567392349243164	2.4348745346069336	0.45847415924072266	-1.2383754253387451	-1.0849552154541016	1.3447279930114746
-0.22847603261470795	0.8057460188865662	0.6286724805831909	-2.7715163230895996	-1.7961839437484741	-1.2809810638427734	-0.12851348519325256	-0.15957111120224	1.3932344913482666	0.8652834296226501	1.122889757156372	0.7892314791679382	-2.843048572540283	-0.4148671329021454	0.7877086400985718	0.39919254183769226	0.22922882437705994	-1.448325753211975	1.4849669933319092	-0.46784302592277527	-1.9186686277389526	-1.1420725584030151	0.6289592385292053	2.105726480484009	-1.7568359375	-1.3496291637420654	0.19490626454353333	0.6435055136680603	-1.1656001806259155	-1.3565022945404053	-2.7625460624694824	0.4842861592769623	0.2227390855550766	-1.1273983716964722	-0.021399475634098053	1.4333893060684204	-1.3243993520736694	0.8335080146789551	0.37753456830978394	-2.562004566192627	0.261953204870224	-0.39419740438461304	-1.8637855052947998	-0.7547824382781982	-1.7624186277389526	-0.3855031728744507	-0.2673511207103729	1.8996837139129639	-0.13274690508842468	0.9921122193336487	-0.669083297252655	0.10273311287164688	-0.8275020718574524	-2.0537192821502686	-3.407949924468994	1.0837242603302002	-0.4573265016078949	-1.5539458990097046	1.5181074142456055	1.5591415166854858	-1.5677045583724976	-0.9148638248443604	-0.8790237307548523	0.8179506659507751	-0.5115128755569458	-0.7829164266586304	-2.6406736373901367	-0.4439198970794678	-3.5356624126434326	0.0455462709069252	0.9982485771179199	-1.8783905506134033	-1.108432650566101	0.4329676628112793	1.6932517290115356	0.33477166295051575	-0.09160403907299042	-0.9985958933830261	-0.08122681081295013	-1.7958546876907349	-0.7072475552558899	0.6709773540496826	-1.5007401704788208	0.18041689693927765	0.9453076720237732	0.7072969079017639	-0.3951624929904938	-0.42843902111053467	-0.516498863697052	-0.15916424989700317	-0.5156502723693848	2.50323486328125	2.1622426509857178	-0.17836520075798035	-0.23206079006195068	-1.23994779586792	0.4532855153083801	-0.6340871453285217	1.3104422092437744	-0.2934659421443939	-1.7321226596832275	0.6239564418792725	0.2954295575618744	0.2909967005252838	-0.5234887003898621	3.758370876312256	2.022859573364258	-0.6325786113739014	2.1010215282440186	-1.4948146343231201	-1.1176278591156006	1.4276868104934692	-0.02705281972885132	0.9472329020500183	1.4804463386535645	0.8172619938850403	-2.361719846725464	0.40096065402030945	-2.109570264816284	-0.21114760637283325	-1.3019155263900757	0.15030281245708466	-3.025980234146118	-1.0163224935531616	-0.26390188932418823	0.6330446600914001	2.086686134338379	-0.8011432886123657
-0.2080090492963791	-0.05446315556764603	-0.5980266332626343	1.2239043712615967	-1.255101203918457	-0.4808313250541687	0.13403959572315216	-0.04476911947131157	1.5415799617767334	0.09927414357662201	-2.878887414932251	-0.497997909784317	1.4718165397644043	0.35505691170692444	-0.971259355545044	-0.08507425338029861	-1.4585660696029663	1.7559524774551392	0.6825346946716309	0.34953269362449646	0.6819939017295837	1.0359569787979126	-0.7000579237937927	-1.4630604982376099	-0.1613909900188446	1.2047102451324463	-1.7221179008483887	1.3119217157363892	0.9027497172355652	0.03167445957660675	0.5993539094924927	-0.6295568346977234	-0.8431159257888794	0.822722315788269	1.3394633531570435	-0.19326119124889374	-1.2033917903900146	-0.07572299242019653	0.4615634083747864	1.9640979766845703	1.0350888967514038	1.059914469718933	-0.4876401126384735	2.0783724784851074	-0.14716005325317383	2.1112148761749268	0.29190653562545776	-0.09042933583259583	1.0655407905578613	-1.323913335800171	-0.6197709441184998	0.04102858155965805	0.2707458734512329	0.2274128794670105	0.2541089355945587	0.6240421533584595	0.4970139265060425	-0.23816168308258057	-1.622785210609436	-0.3214190602302551	-0.3445521295070648	-0.0594814233481884	0.9216432571411133	-1.2360552549362183	1.379832148551941	0.25197485089302063	0.6930789947509766	-1.0899837017059326	1.2141854763031006	-0.7552503347396851	0.2393309623003006	0.5861073732376099	-0.8245729804039001	-0.20099610090255737	-1.8636820316314697	-1.2591434717178345	0.2398938238620758	-1.5825855731964111	-0.7529220581054688	2.6421539783477783	2.445035696029663	0.26813507080078125	-0.05563652515411377	-0.15364757180213928	-1.7728710174560547	0.0886034369468689	0.9903841018676758	-0.26457104086875916	0.5126743316650391	0.1645105630159378	0.5939546227455139	-1.9306162595748901	0.5026254653930664	0.030972767621278763	1.1479160785675049	-0.41532668471336365	0.08467855304479599	0.09948774427175522	-0.4086998403072357	-0.3670852780342102	-0.7114726305007935	-1.393775463104248	-2.5074050426483154	1.6163277626037598	-0.9240537881851196	-1.2665345668792725	-2.0491926670074463	-0.04201667010784149	0.35805994272232056	0.5574496984481812	1.3461683988571167	0.12107609212398529	0.36340585350990295	1.1287015676498413	-1.5640463829040527	-1.8169105052947998	0.723770260810852	1.0373053550720215	1.721767544746399	1.2956037521362305	-0.6649342179298401	1.4658654928207397	1.2776973247528076	-1.9842296838760376	0.1283940225839615	0.668852686882019	-1.461594820022583	-0.7915049195289612
