-2.5538506507873535	-0.23277060687541962	2.5724780559539795	1.6168339252471924	-1.4003208875656128	1.4805208444595337	1.2984356880187988	-1.513222575187683	2.425079107284546	1.5931146144866943	1.4941062927246094	-0.9436230063438416	1.6077706813812256	-0.01711331680417061	2.5951664447784424	-0.5751324892044067	-1.6858974695205688	2.612863302230835	-3.8258590698242188	-0.22014248371124268	-2.5524020195007324	0.8362648487091064	-0.9265437126159668	0.12740042805671692	2.7626404762268066	2.5298876762390137	0.31382280588150024	-2.730215072631836	1.9740071296691895	-0.7452104687690735	-1.2738327980041504	-1.2279168367385864	0.3722470998764038	1.662429928779602	0.8271675109863281	-2.7830252647399902	2.3344974517822266	-1.465153455734253	2.5380961894989014	0.5040711760520935	-0.9188593626022339	0.1219242736697197	-1.167641282081604	0.26819878816604614	1.3565348386764526	1.3599302768707275	-0.07986602187156677	2.8777217864990234	-0.7910820245742798	1.7356098890304565	0.7458124756813049	1.0572094917297363	-1.0015230178833008	2.9202375411987305	1.667363166809082	-0.6898791193962097	3.751643657684326	2.5532333850860596	0.46677061915397644	0.17085590958595276	3.168121337890625	0.75406813621521	-0.8784022927284241	-2.1364612579345703	-0.24753272533416748	1.2479896545410156	-1.0311815738677979	-1.4741605520248413	0.46259358525276184	-0.11073699593544006	3.041928291320801	-3.464604139328003	-0.9738216400146484	-0.319219708442688	-1.9577661752700806	-0.48640477657318115	1.8738375902175903	-3.146496057510376	-0.5711842775344849	0.38369715213775635	1.5274478197097778	1.0242468118667603	1.9075357913970947	-0.03656359761953354	-0.002063058316707611	-1.5994842052459717	0.8279218077659607	-0.04656018689274788	-0.47089123725891113	-0.1478547304868698	-1.3902217149734497	-1.5705395936965942	-2.0793683528900146	3.0560801029205322	0.590594470500946	-1.6551079750061035	2.147801160812378	-2.691011905670166	-4.255322456359863	-1.9275319576263428	2.585827350616455	3.6489856243133545	-1.0738295316696167	-0.8862649202346802	1.9595214128494263	-1.9019800424575806	-0.10346978902816772	-0.8171632289886475	-1.2233425378799438	-1.2924448251724243	-1.4204416275024414	2.275036096572876	2.034261703491211	1.0342811346054077	-0.680625855922699	0.09609907865524292	1.1585779190063477	-1.3447779417037964	-3.6384663581848145	-2.4174387454986572	0.30233708024024963	-2.857412815093994	2.4301154613494873	-0.8499451279640198	-0.6965435743331909	-1.6025642156600952	0.03748735412955284	-0.07982446253299713
-2.6233670711517334	-0.26287010312080383	2.631838321685791	1.639641284942627	-1.4355270862579346	1.4933332204818726	1.3198368549346924	-1.5228192806243896	2.4800913333892822	1.630056381225586	1.5057451725006104	-0.9542736411094666	1.6194658279418945	-0.05169903114438057	2.5865509510040283	-0.596916913986206	-1.70849609375	2.6460859775543213	-3.8401923179626465	-0.2114565670490265	-2.6122548580169678	0.8415541648864746	-0.9408459067344666	0.08260650187730789	2.7850513458251953	2.555541515350342	0.3172246813774109	-2.7421789169311523	2.0411159992218018	-0.7174666523933411	-1.2542150020599365	-1.2178491353988647	0.3878193497657776	1.7073439359664917	0.8381819725036621	-2.8276925086975098	2.368102788925171	-1.4735023975372314	2.5803730487823486	0.49854809045791626	-0.9658421277999878	0.11764030158519745	-1.242470383644104	0.2738933265209198	1.382726788520813	1.368345022201538	-0.11077278107404709	2.952462673187256	-0.8292375802993774	1.7277848720550537	0.7010993361473083	1.051985263824463	-1.028833031654358	2.9720590114593506	1.715641975402832	-0.6675597429275513	3.7844603061676025	2.6024177074432373	0.4670598804950714	0.17996354401111603	3.23684024810791	0.6941182017326355	-0.8596327304840088	-2.1395230293273926	-0.2725977301597595	1.2539284229278564	-1.0793851613998413	-1.4759520292282104	0.5087450742721558	-0.12400339543819427	3.054321527481079	-3.5300538539886475	-0.9752913117408752	-0.29716384410858154	-2.0021657943725586	-0.5168604254722595	1.9013848304748535	-3.1740167140960693	-0.6390172243118286	0.395647794008255	1.5214725732803345	1.05846107006073	1.8876453638076782	-0.06459056586027145	0.018109343945980072	-1.5912117958068848	0.7809914946556091	-0.034188270568847656	-0.4750484824180603	-0.16404736042022705	-1.4234678745269775	-1.6295795440673828	-2.1296303272247314	3.094515085220337	0.5822944045066833	-1.6352461576461792	2.193706750869751	-2.691833019256592	-4.321702480316162	-1.9869457483291626	2.648076057434082	3.6788604259490967	-1.0782809257507324	-0.9566941261291504	1.942968487739563	-1.9182764291763306	-0.09522968530654907	-0.8377923965454102	-1.2325466871261597	-1.2567193508148193	-1.4379297494888306	2.3018150329589844	2.051640510559082	1.0574802160263062	-0.7040479779243469	0.1310383677482605	1.1392182111740112	-1.3475440740585327	-3.6882526874542236	-2.4290921688079834	0.3148850202560425	-2.8652234077453613	2.480111598968506	-0.859031617641449	-0.7332296967506409	-1.629649043083191	0.09117907285690308	-0.036466166377067566
-2.46657657623291	-0.19086459279060364	2.499720335006714	1.5886017084121704	-1.3621560335159302	1.4649008512496948	1.2715383768081665	-1.498112440109253	2.356233835220337	1.550433874130249	1.482444405555725	-0.9261900186538696	1.5922749042510986	0.03213254734873772	2.609693765640259	-0.5506632328033447	-1.6610950231552124	2.57601261138916	-3.8111581802368164	-0.23202726244926453	-2.474487781524658	0.8275690078735352	-0.9105806946754456	0.18864282965660095	2.7321267127990723	2.5019853115081787	0.3154868483543396	-2.7193827629089355	1.8917288780212402	-0.7830321788787842	-1.304462194442749	-1.242202639579773	0.35117006301879883	1.6031687259674072	0.8148167133331299	-2.7322824001312256	2.2954845428466797	-1.4570248126983643	2.489354372024536	0.5105304718017578	-0.8604041337966919	0.12303668260574341	-1.0760771036148071	0.26489001512527466	1.32862389087677	1.3509701490402222	-0.04341024532914162	2.7854156494140625	-0.7376939058303833	1.743045449256897	0.8045704364776611	1.0669546127319336	-0.9662036299705505	2.8540637493133545	1.607288122177124	-0.7167343497276306	3.7097713947296143	2.490025281906128	0.4663248360157013	0.15460355579853058	3.0834550857543945	0.8337984085083008	-0.9026039838790894	-2.1358258724212646	-0.2142084240913391	1.2357925176620483	-0.9673100113868713	-1.4686027765274048	0.4011825621128082	-0.09863561391830444	3.0287528038024902	-3.3803632259368896	-0.9713627099990845	-0.3506312370300293	-1.9020222425460815	-0.45056214928627014	1.842653512954712	-3.114453077316284	-0.4884260892868042	0.3680498003959656	1.5370492935180664	0.982521116733551	1.9321105480194092	0.0018770098686218262	-0.023552387952804565	-1.6143897771835327	0.8891158699989319	-0.06491453945636749	-0.46382859349250793	-0.12503816187381744	-1.3552117347717285	-1.49965500831604	-2.013918161392212	3.0138018131256104	0.6005133986473083	-1.683382511138916	2.0923514366149902	-2.693439245223999	-4.173302173614502	-1.8507932424545288	2.5120038986206055	3.612854480743408	-1.0646885633468628	-0.7946870923042297	1.9820905923843384	-1.8872008323669434	-0.117312490940094	-0.7842172384262085	-1.2119841575622559	-1.3409452438354492	-1.4015998840332031	2.2444422245025635	2.014331102371216	1.0048720836639404	-0.653275728225708	0.049369025975465775	1.1820619106292725	-1.3448454141616821	-3.5719106197357178	-2.4040536880493164	0.2840597927570343	-2.8509325981140137	2.366473436355591	-0.8434210419654846	-0.6473936438560486	-1.5734587907791138	-0.03061998263001442	-0.13964420557022095
-2.464918613433838	-0.1931213140487671	2.494699239730835	1.58749258518219	-1.3557847738265991	1.463260531425476	1.2708849906921387	-1.500562071800232	2.352088212966919	1.5446573495864868	1.47879958152771	-0.9292574524879456	1.5931618213653564	0.02752072736620903	2.6086738109588623	-0.5476194024085999	-1.6565574407577515	2.5694422721862793	-3.8078484535217285	-0.23089289665222168	-2.475642681121826	0.8304271697998047	-0.9079225659370422	0.18716835975646973	2.7340903282165527	2.498249053955078	0.309617817401886	-2.715205430984497	1.8870550394058228	-0.7826209664344788	-1.3002147674560547	-1.2424532175064087	0.34990552067756653	1.6054996252059937	0.8116243481636047	-2.726433753967285	2.2896926403045654	-1.453139066696167	2.4840495586395264	0.5122147798538208	-0.8580982685089111	0.1288648545742035	-1.0697368383407593	0.261553019285202	1.3225284814834595	1.3497228622436523	-0.038254380226135254	2.781606674194336	-0.7403562068939209	1.7472128868103027	0.8045349717140198	1.0643738508224487	-0.9659697413444519	2.853703737258911	1.6052721738815308	-0.719944179058075	3.709721565246582	2.4902713298797607	0.46662238240242004	0.1576148420572281	3.0794734954833984	0.8340655565261841	-0.9044680595397949	-2.1328558921813965	-0.21648816764354706	1.2412912845611572	-0.9691348075866699	-1.4720090627670288	0.40030476450920105	-0.09373664855957031	3.026907444000244	-3.3787715435028076	-0.9715890288352966	-0.3492391109466553	-1.9005593061447144	-0.44606727361679077	1.8379923105239868	-3.1113312244415283	-0.48277246952056885	0.36830198764801025	1.5354748964309692	0.979469358921051	1.9331403970718384	5.1781535148620605e-06	-0.02769458293914795	-1.6115738153457642	0.8900525569915771	-0.063327357172966	-0.46477848291397095	-0.12585963308811188	-1.3472665548324585	-1.493788480758667	-2.0140841007232666	3.0074315071105957	0.5997733473777771	-1.6817432641983032	2.087400197982788	-2.6913399696350098	-4.169280052185059	-1.8498282432556152	2.504830837249756	3.6116793155670166	-1.0680023431777954	-0.793336033821106	1.9821970462799072	-1.8824830055236816	-0.11537018418312073	-0.790158748626709	-1.2113760709762573	-1.3398737907409668	-1.3973634243011475	2.2415475845336914	2.0115132331848145	1.0043866634368896	-0.6504177451133728	0.05075467750430107	1.1847606897354126	-1.3404308557510376	-3.573993444442749	-2.403536319732666	0.28686949610710144	-2.8475582599639893	2.3658530712127686	-0.8394841551780701	-0.648589015007019	-1.5676829814910889	-0.03270934894680977	-0.13680118322372437
-4.763278961181641	1.2378445863723755	-2.076033353805542	-0.26854589581489563	-0.7680849432945251	-0.8876761198043823	0.5775969624519348	-0.06918372958898544	-3.554018497467041	-1.7258851528167725	-3.5150039196014404	0.04532257840037346	-0.6625553965568542	-1.4581807851791382	-1.6626696586608887	-3.4500534534454346	-1.596552848815918	-1.3004215955734253	0.8184235095977783	4.157899856567383	-4.109709739685059	2.4027578830718994	-1.5267268419265747	-2.6004586219787598	1.5262579917907715	0.6063847541809082	-1.4901376962661743	1.5504579544067383	0.9973242878913879	1.7231552600860596	2.231022834777832	2.709946393966675	-1.2263685464859009	1.5294921398162842	1.1566987037658691	-1.4939781427383423	-1.2106249332427979	2.6366353034973145	-0.7128292918205261	-2.3046720027923584	3.159135580062866	2.232741117477417	0.7382901310920715	-2.708261251449585	-1.895570158958435	-3.577731132507324	1.0822354555130005	2.377678632736206	-1.8243392705917358	-1.154909372329712	-2.590280532836914	-0.7330880165100098	1.5138493776321411	0.6470420956611633	-0.8751943111419678	-1.0070104598999023	0.43146586418151855	0.10796056687831879	0.20085236430168152	0.1441027671098709	-1.1436127424240112	-1.9278295040130615	-0.6688778400421143	0.6212306618690491	1.0701649188995361	1.089911699295044	-0.3726569414138794	0.20363375544548035	-0.8386476039886475	-0.004703622777014971	-1.0447169542312622	-2.4112160205841064	-1.0586572885513306	2.8974714279174805	-0.45425933599472046	1.5653440952301025	-0.7389608025550842	-1.8405324220657349	-0.8847458362579346	2.3882315158843994	-2.5708069801330566	3.4026200771331787	-1.533003568649292	-3.2369120121002197	1.665073037147522	0.9480332732200623	-2.6610300540924072	-1.5578557252883911	1.2971981763839722	-0.45373547077178955	-1.7550864219665527	1.081860065460205	2.3022823333740234	-1.444769263267517	-3.0377957820892334	1.231980562210083	-1.7835323810577393	-1.6629376411437988	-0.3658244013786316	-1.936208963394165	1.154728889465332	1.1939945220947266	-0.4979976713657379	-4.1197614669799805	-3.410529851913452	1.038370132446289	-0.7787427306175232	-0.6279048919677734	1.4219366312026978	1.394836664199829	-1.4011280536651611	-0.38738685846328735	-0.35418787598609924	0.17174634337425232	-1.138979196548462	0.28023433685302734	-0.9294873476028442	4.6460957527160645	-0.19052231311798096	1.697819709777832	-1.7885655164718628	1.058406114578247	-1.624403715133667	0.9954426288604736	-4.4685587882995605	-1.2168666124343872	1.1903685331344604	1.969691276550293
-4.5307488441467285	1.061452865600586	-2.125545024871826	-0.12817633152008057	-0.6461475491523743	-1.1557334661483765	0.3510682284832001	0.03290591761469841	-3.5973451137542725	-1.995107650756836	-3.4082281589508057	0.193353533744812	-0.7130303382873535	-1.7615108489990234	-1.7537951469421387	-3.2781498432159424	-1.4653189182281494	-1.556904673576355	0.7642542719841003	4.020684719085693	-4.187939167022705	2.4206767082214355	-1.5751985311508179	-2.404233932495117	1.4259133338928223	0.4061586558818817	-1.5182517766952515	1.5807507038116455	0.9302701354026794	1.5830157995224	2.220522165298462	2.3820319175720215	-1.35542631149292	1.7224103212356567	0.9400352835655212	-1.3679136037826538	-1.3773202896118164	2.7358806133270264	-0.9912646412849426	-1.9999682903289795	2.9687535762786865	2.5034775733947754	0.7172514796257019	-2.5379621982574463	-1.9796122312545776	-3.248811721801758	1.0530216693878174	2.241767406463623	-1.8650970458984375	-1.0657985210418701	-2.7056055068969727	-0.3934744894504547	1.4795130491256714	0.5287325978279114	-0.9829858541488647	-1.201356053352356	0.22109681367874146	0.12245920300483704	0.1605069637298584	0.12469829618930817	-1.2256639003753662	-1.8316646814346313	-0.7067124843597412	0.644568145275116	0.8834024667739868	1.3310916423797607	-0.7144457697868347	0.17346395552158356	-0.9911762475967407	0.08527950197458267	-0.9759247899055481	-2.2264575958251953	-1.3131569623947144	2.693964719772339	-0.19935312867164612	1.672783374786377	-0.7726706266403198	-1.6875183582305908	-0.7261562943458557	2.1458005905151367	-2.50810170173645	3.319758176803589	-1.4452773332595825	-2.99157452583313	1.2724028825759888	1.0175477266311646	-2.5509142875671387	-1.34446382522583	1.4252372980117798	-0.32909390330314636	-1.496447205543518	1.2688448429107666	2.095632553100586	-1.5064525604248047	-3.0657691955566406	0.9934796094894409	-1.8493677377700806	-1.5720298290252686	-0.24418620765209198	-2.1292362213134766	0.7847060561180115	0.9479297995567322	-0.3918287754058838	-3.8084633350372314	-3.3642728328704834	1.0316073894500732	-0.8972988128662109	-0.7361444234848022	1.4564279317855835	1.5691814422607422	-0.9282318949699402	-0.23872394859790802	-0.6613950729370117	0.20419219136238098	-0.7829100489616394	0.3300766050815582	-0.9651170969009399	4.664399147033691	-0.3817920684814453	1.3442023992538452	-1.5554064512252808	1.1946606636047363	-1.511425495147705	0.8460572361946106	-4.548940181732178	-1.0323972702026367	1.008780598640442	1.8765199184417725
-4.65555477142334	1.1612550020217896	-2.0924441814422607	-0.21783636510372162	-0.6802821755409241	-0.9707168340682983	0.4994302988052368	-0.06423630565404892	-3.5841257572174072	-1.8492038249969482	-3.488940954208374	0.08773183822631836	-0.6678035259246826	-1.5843263864517212	-1.680673599243164	-3.3676364421844482	-1.5398032665252686	-1.4153794050216675	0.7832823395729065	4.113122940063477	-4.140746593475342	2.4315989017486572	-1.504632592201233	-2.5420989990234375	1.5107567310333252	0.5073980093002319	-1.5476709604263306	1.5603598356246948	0.9392468333244324	1.6724456548690796	2.243260383605957	2.5854854583740234	-1.26027250289917	1.613498568534851	1.072998285293579	-1.4209084510803223	-1.296572208404541	2.6774251461029053	-0.8227846622467041	-2.173443555831909	3.114528179168701	2.355613946914673	0.7679515480995178	-2.6749353408813477	-1.9669712781906128	-3.4543135166168213	1.126665711402893	2.290863513946533	-1.8514506816864014	-1.0813392400741577	-2.604024648666382	-0.6117034554481506	1.499919056892395	0.6134679317474365	-0.9258178472518921	-1.1227712631225586	0.3716738224029541	0.12903185188770294	0.1828508824110031	0.17178680002689362	-1.199022650718689	-1.8618031740188599	-0.716712474822998	0.6277361512184143	1.0013692378997803	1.227262258529663	-0.4997904896736145	0.1489831507205963	-0.9125310182571411	0.07105197012424469	-1.009289264678955	-2.3490231037139893	-1.1357834339141846	2.815382242202759	-0.3504130244255066	1.6284921169281006	-0.7797942757606506	-1.798776388168335	-0.7821111679077148	2.2931580543518066	-2.546546220779419	3.3388640880584717	-1.4623042345046997	-3.146449327468872	1.489214539527893	0.9975411295890808	-2.5936872959136963	-1.47256338596344	1.327534794807434	-0.421466201543808	-1.614222764968872	1.2084623575210571	2.206007719039917	-1.4975802898406982	-3.024604320526123	1.133136510848999	-1.8223791122436523	-1.6378405094146729	-0.31290966272354126	-1.9753503799438477	0.9868927597999573	1.1156306266784668	-0.49953311681747437	-3.98677134513855	-3.35278058052063	1.064697504043579	-0.8130704164505005	-0.7062694430351257	1.3994295597076416	1.4553322792053223	-1.2123719453811646	-0.35644203424453735	-0.48123636841773987	0.18123960494995117	-0.9946772456169128	0.3195273280143738	-0.8822128176689148	4.669862270355225	-0.2920611798763275	1.557708501815796	-1.6987323760986328	1.1162140369415283	-1.576691746711731	0.9511838555335999	-4.488871097564697	-1.084998369216919	1.0958322286605835	1.9439482688903809
-4.469444274902344	1.0711421966552734	-2.1106598377227783	-0.15591903030872345	-0.5908272862434387	-1.0582917928695679	0.4005105197429657	-0.03461200371384621	-3.5706045627593994	-1.961878776550293	-3.4061057567596436	0.13524852693080902	-0.6754161715507507	-1.6915608644485474	-1.6689730882644653	-3.23429012298584	-1.4530361890792847	-1.5174750089645386	0.7374139428138733	3.994964361190796	-4.114689350128174	2.4158775806427	-1.4849148988723755	-2.4162068367004395	1.4651503562927246	0.4072405993938446	-1.5722147226333618	1.545443058013916	0.8700307607650757	1.5726433992385864	2.20843768119812	2.411677122116089	-1.3039641380310059	1.674823522567749	0.9632348418235779	-1.3251577615737915	-1.3741424083709717	2.687674045562744	-0.9509995579719543	-2.003190279006958	3.013367176055908	2.4697105884552	0.7883413434028625	-2.5879626274108887	-2.000591516494751	-3.2693705558776855	1.1371475458145142	2.1797568798065186	-1.8466734886169434	-0.9964534640312195	-2.5900344848632812	-0.45975416898727417	1.4739598035812378	0.5659381747245789	-0.9745290279388428	-1.2142163515090942	0.29352954030036926	0.1363765448331833	0.17251655459403992	0.17396177351474762	-1.2498699426651	-1.771823525428772	-0.7387336492538452	0.6223345398902893	0.9185154438018799	1.335461139678955	-0.6313279271125793	0.09989979863166809	-0.980384111404419	0.13425345718860626	-0.9554277062416077	-2.235980749130249	-1.2343878746032715	2.6920249462127686	-0.22381636500358582	1.6722606420516968	-0.7895603775978088	-1.7166756391525269	-0.6617438197135925	2.164252519607544	-2.47685170173645	3.2514126300811768	-1.3721362352371216	-2.9965977668762207	1.2760865688323975	1.0177868604660034	-2.4721829891204834	-1.3539156913757324	1.3492096662521362	-0.3626452088356018	-1.4447208642959595	1.314618468284607	2.094269037246704	-1.5239086151123047	-2.9875035285949707	1.0010685920715332	-1.845711350440979	-1.591985821723938	-0.2484237402677536	-2.010723829269409	0.7827253341674805	1.0121134519577026	-0.4736383557319641	-3.7784626483917236	-3.2665865421295166	1.0548566579818726	-0.8451474905014038	-0.765947163105011	1.3867546319961548	1.4886727333068848	-0.9850909113883972	-0.29566454887390137	-0.602880597114563	0.18295255303382874	-0.8163173794746399	0.32102805376052856	-0.8501642942428589	4.608852386474609	-0.3900213837623596	1.369354248046875	-1.5748862028121948	1.1479235887527466	-1.5182349681854248	0.9016480445861816	-4.454337120056152	-0.960746169090271	0.9726229906082153	1.8708512783050537
2.738804340362549	3.7495298385620117	-1.435029149055481	0.16208910942077637	-1.7707542181015015	-0.507682204246521	-1.7415072917938232	2.192749500274658	-0.40732845664024353	0.42177629470825195	1.7542814016342163	2.5474138259887695	-0.5575976371765137	3.2129547595977783	0.7396719455718994	-0.22272974252700806	-0.5250385403633118	1.3926705121994019	-1.6055121421813965	-2.224592447280884	3.7801265716552734	-1.8629800081253052	-2.0214030742645264	4.199155807495117	-1.949127435684204	1.4541668891906738	2.990837812423706	-1.9027304649353027	-0.37172597646713257	-3.108828067779541	-3.8792269229888916	-2.104809284210205	-1.1669143438339233	-2.9743356704711914	-0.42293989658355713	-0.5356930494308472	1.3923596143722534	-1.3476595878601074	0.0289752297103405	0.8727403283119202	0.9971038699150085	-1.6130530834197998	1.2067331075668335	2.388145685195923	1.4461978673934937	0.4623897075653076	-1.4944164752960205	-1.8756612539291382	4.19533634185791	-0.816782534122467	2.115875005722046	2.9845588207244873	2.218618869781494	-3.0472519397735596	-1.461946964263916	0.3915711045265198	-1.812363862991333	-2.582195281982422	0.5101633071899414	-2.488372325897217	-1.4095083475112915	3.973916530609131	-0.4363451898097992	-2.0101003646850586	1.4931977987289429	-2.6619598865509033	2.7098498344421387	1.7923271656036377	-2.57271146774292	-1.8118654489517212	1.4059381484985352	2.819181203842163	-0.98580402135849	-2.8544070720672607	1.9120490550994873	0.5129313468933105	1.1521849632263184	-0.05037403479218483	1.4049323797225952	-0.6404263973236084	1.972725749015808	-0.16579754650592804	1.244753122329712	3.6770546436309814	0.16799697279930115	-3.5535390377044678	2.8097426891326904	-1.2043882608413696	0.9124521613121033	2.6646616458892822	-1.818540096282959	0.13084489107131958	2.105771064758301	0.9805966019630432	0.023122502490878105	-3.587055206298828	-0.5414312481880188	-0.9177919626235962	1.2472763061523438	1.8794504404067993	-0.6688647866249084	-0.6913158297538757	2.702496290206909	4.907603740692139	1.3083522319793701	-3.3165335655212402	-1.9739183187484741	3.769463062286377	0.9581475257873535	-2.598426103591919	-0.2199469804763794	1.4005835056304932	0.24737957119941711	-1.3819657564163208	0.8020379543304443	-3.2597506046295166	-0.5266348123550415	-1.7185121774673462	2.780137777328491	-1.2512818574905396	-1.091909646987915	-2.0752673149108887	-2.006561517715454	-2.033369779586792	2.6321229934692383	-2.2305996417999268	-2.763007402420044	-3.832263708114624
2.7711901664733887	3.7006618976593018	-1.4017356634140015	0.17351339757442474	-1.6827510595321655	-0.47160500288009644	-1.7226167917251587	2.0986549854278564	-0.39087313413619995	0.39600229263305664	1.7738652229309082	2.4692649841308594	-0.4977606534957886	3.2056682109832764	0.8302575349807739	-0.15757083892822266	-0.5033929944038391	1.3930224180221558	-1.6956310272216797	-2.218223810195923	3.772303819656372	-1.8273940086364746	-1.9728524684906006	4.212517738342285	-1.8832025527954102	1.4458054304122925	2.93795108795166	-1.9388960599899292	-0.43705683946609497	-3.1296825408935547	-3.8911473751068115	-2.1738851070404053	-1.1420724391937256	-2.940906524658203	-0.44068199396133423	-0.5158731937408447	1.3927664756774902	-1.3645172119140625	0.032513927668333054	0.9278515577316284	1.0249199867248535	-1.5840656757354736	1.291357398033142	2.3570916652679443	1.4108673334121704	0.5300329923629761	-1.3965871334075928	-1.9354802370071411	4.186443328857422	-0.6907492280006409	2.2053754329681396	2.993175983428955	2.1648221015930176	-2.9945895671844482	-1.4597768783569336	0.3062900900840759	-1.7134301662445068	-2.5362131595611572	0.5042105913162231	-2.4431326389312744	-1.3884832859039307	4.089142799377441	-0.5148105621337891	-2.0241711139678955	1.46336829662323	-2.5488502979278564	2.7123496532440186	1.6851913928985596	-2.6049551963806152	-1.7378051280975342	1.4751514196395874	2.8089072704315186	-0.9833816885948181	-2.914245843887329	1.9116288423538208	0.5478615760803223	1.0992661714553833	-0.09861022233963013	1.5133848190307617	-0.6804317235946655	2.032787322998047	-0.2505338788032532	1.3548550605773926	3.681225061416626	0.09531169384717941	-3.538133382797241	2.9135825634002686	-1.1992559432983398	0.8748359680175781	2.6307637691497803	-1.744718313217163	0.20617543160915375	2.043212413787842	1.0053006410598755	0.09456320106983185	-3.6333656311035156	-0.520806610584259	-0.9870625138282776	1.2203315496444702	1.9433798789978027	-0.7170894145965576	-0.6486117243766785	2.5970096588134766	4.972827911376953	1.4369343519210815	-3.2796401977539062	-1.9502869844436646	3.6918442249298096	0.8922145366668701	-2.6565301418304443	-0.20402127504348755	1.4060757160186768	0.27745333313941956	-1.3492145538330078	0.8453561663627625	-3.218212842941284	-0.41448742151260376	-1.74136483669281	2.6854355335235596	-1.2999279499053955	-1.0618423223495483	-2.0995020866394043	-1.965221881866455	-2.0259275436401367	2.6857807636260986	-2.1497609615325928	-2.831040859222412	-3.8462579250335693
