-2.3724324703216553	0.1165599673986435	-1.4803564548492432	0.2926456332206726	-0.039018817245960236	-1.3907119035720825	-0.20539365708827972	0.3415665328502655	-2.220132350921631	-1.8754346370697021	-1.8398562669754028	0.36255818605422974	-0.40263643860816956	-1.96267569065094	-1.4069390296936035	-1.6233007907867432	-0.5334023833274841	-1.6591131687164307	0.6478057503700256	2.0842642784118652	-2.991452932357788	1.6212940216064453	-1.1702375411987305	-1.169691801071167	0.6456547975540161	-0.13881434500217438	-0.974036455154419	1.1930859088897705	0.5777446031570435	0.7623983025550842	1.532920002937317	0.9392728805541992	-1.2264217138290405	1.4378430843353271	0.021210215985774994	-0.5023739337921143	-1.270906925201416	1.9650880098342896	-1.462667465209961	-0.6821367144584656	1.2757086753845215	2.291870594024658	0.3580331802368164	-1.169190526008606	-1.3644626140594482	-1.3023182153701782	0.3843125104904175	1.1412571668624878	-1.4268587827682495	-0.4808189868927002	-2.092103958129883	0.3101075291633606	0.6812848448753357	0.06532672047615051	-0.6587666273117065	-1.0295296907424927	-0.34355196356773376	0.08636488765478134	0.00529651902616024	0.1380300223827362	-1.0308189392089844	-1.2660527229309082	-0.3495340943336487	0.5215691924095154	-0.03449426218867302	1.3091723918914795	-1.3659321069717407	0.06810672581195831	-0.7251759171485901	0.18625479936599731	-0.5985140800476074	-0.8716270923614502	-1.4329380989074707	1.422631859779358	0.33667758107185364	1.226297378540039	-0.5434638261795044	-0.5423431396484375	-0.25291189551353455	0.8449796438217163	-1.3166409730911255	1.8513846397399902	-0.8631671071052551	-1.4071695804595947	-0.03311621770262718	0.8509523272514343	-1.5347501039505005	-0.36172205209732056	1.111341118812561	0.020467586815357208	-0.14728043973445892	1.1447519063949585	0.9121273159980774	-1.375	-2.1082308292388916	0.4372267723083496	-1.1849288940429688	-0.5383811593055725	0.1447237730026245	-1.9146002531051636	-0.3999573588371277	0.01927083730697632	0.1594114899635315	-1.8307243585586548	-2.282869338989258	0.8127802014350891	-0.6365451216697693	-0.7491872906684875	1.0680385828018188	1.436716079711914	0.47354015707969666	0.15331082046031952	-1.1555917263031006	0.2539728879928589	0.2993151843547821	0.408801406621933	-0.8964976072311401	3.0640106201171875	-0.6321918964385986	0.13420969247817993	-0.28434836864471436	1.201218843460083	-0.6615003347396851	0.30825188755989075	-3.102890968322754	-0.3944215774536133	0.41203469038009644	1.0051857233047485
-2.3821945190429688	0.11908552050590515	-1.483132004737854	0.2895873486995697	-0.039234235882759094	-1.377959132194519	-0.19781836867332458	0.33875614404678345	-2.217993974685669	-1.8682224750518799	-1.8405628204345703	0.3530615568161011	-0.4034059941768646	-1.9545097351074219	-1.4006930589675903	-1.624976634979248	-0.5311204195022583	-1.6504876613616943	0.6478738188743591	2.08984112739563	-2.989875078201294	1.6203632354736328	-1.1713707447052002	-1.1711887121200562	0.6500619649887085	-0.13214120268821716	-0.9733870029449463	1.1912145614624023	0.5739725828170776	0.7619199156761169	1.5329108238220215	0.9509017467498779	-1.2208055257797241	1.4330888986587524	0.030892029404640198	-0.5034295320510864	-1.265289306640625	1.9636789560317993	-1.455257773399353	-0.6927645802497864	1.2853093147277832	2.2839784622192383	0.3612203001976013	-1.1779303550720215	-1.3613497018814087	-1.3165526390075684	0.38861268758773804	1.147918462753296	-1.4284662008285522	-0.47848761081695557	-2.0879921913146973	0.298308789730072	0.6862563490867615	0.07242340594530106	-0.6578919291496277	-1.0267986059188843	-0.3323744237422943	0.0903141126036644	0.009615665301680565	0.14451387524604797	-1.0267481803894043	-1.2670490741729736	-0.34736692905426025	0.5208709836006165	-0.028422828763723373	1.3020868301391602	-1.3526133298873901	0.06921583414077759	-0.7201498746871948	0.18261989951133728	-0.6000703573226929	-0.8790075182914734	-1.4250729084014893	1.4312279224395752	0.3340328633785248	1.2264399528503418	-0.5376797914505005	-0.5464271306991577	-0.2540270686149597	0.8550064563751221	-1.3176915645599365	1.8540626764297485	-0.8613805174827576	-1.416243553161621	-0.024132248014211655	0.8452336192131042	-1.5293275117874146	-0.36760976910591125	1.104346513748169	0.017964281141757965	-0.1506437212228775	1.142120122909546	0.9137491583824158	-1.3719775676727295	-2.105433225631714	0.4391869306564331	-1.1887069940567017	-0.545865535736084	0.14361672103405	-1.9079285860061646	-0.39198964834213257	0.029089801013469696	0.14906176924705505	-1.8404202461242676	-2.285667896270752	0.8115761876106262	-0.6285746097564697	-0.7499723434448242	1.0654773712158203	1.424331784248352	0.4595480263233185	0.1480959951877594	-1.1451575756072998	0.24930015206336975	0.2898673713207245	0.40316396951675415	-0.8926279544830322	3.059574604034424	-0.6274712085723877	0.1461593210697174	-0.28734222054481506	1.1978905200958252	-0.6688939929008484	0.3160165846347809	-3.098384141921997	-0.3992704153060913	0.4177003800868988	1.0072885751724243
-2.513711929321289	0.20699653029441833	-1.5388596057891846	0.2447521686553955	0.05267158895730972	-1.2416316270828247	-0.08921986818313599	0.1303585022687912	-2.330768346786499	-1.9132843017578125	-1.961068868637085	0.20383238792419434	-0.32258039712905884	-1.9230048656463623	-1.2577130794525146	-1.6853410005569458	-0.5801656246185303	-1.6471049785614014	0.5521883964538574	2.2302603721618652	-3.0732665061950684	1.733280897140503	-1.0613757371902466	-1.3094027042388916	0.8716286420822144	-0.08453486114740372	-1.195453405380249	1.1568794250488281	0.4494166374206543	0.7708497643470764	1.5892773866653442	1.055718183517456	-1.1716471910476685	1.4621412754058838	0.11447440087795258	-0.4977922737598419	-1.302747368812561	1.9723469018936157	-1.3875867128372192	-0.777188777923584	1.532646894454956	2.3815088272094727	0.5604134202003479	-1.404109001159668	-1.508946180343628	-1.4776476621627808	0.6494635343551636	1.1363564729690552	-1.5109491348266602	-0.3448653221130371	-1.9545599222183228	0.1801077425479889	0.7471567988395691	0.21723301708698273	-0.6857976913452148	-1.163071632385254	-0.07873908430337906	0.19205930829048157	0.03461695462465286	0.26869168877601624	-1.1086825132369995	-1.1843420267105103	-0.46716880798339844	0.4875277578830719	0.073549285531044	1.4279251098632812	-1.2329667806625366	-0.12226837873458862	-0.7633440494537354	0.3249892592430115	-0.5512477159500122	-1.0673257112503052	-1.3704191446304321	1.533735752105713	0.25849100947380066	1.3367371559143066	-0.589189887046814	-0.7308669686317444	-0.08572066575288773	1.0221916437149048	-1.3126835823059082	1.8726096153259277	-0.7157344222068787	-1.5440293550491333	-0.0014689825475215912	0.8803920149803162	-1.4339767694473267	-0.44312340021133423	1.0109727382659912	-0.057945020496845245	-0.11341600120067596	1.313419222831726	0.9463376402854919	-1.4217913150787354	-2.076401948928833	0.4311768412590027	-1.258901596069336	-0.7218020558357239	0.08385485410690308	-1.792458415031433	-0.3862287998199463	0.25805792212486267	-0.11056090146303177	-1.934055209159851	-2.188061237335205	0.8767766952514648	-0.5781295299530029	-0.9056016206741333	0.9725399017333984	1.3063170909881592	0.315310001373291	0.05741799995303154	-1.0365402698516846	0.22792667150497437	0.17906156182289124	0.41062039136886597	-0.6723036766052246	3.1530611515045166	-0.7440383434295654	0.20900297164916992	-0.3641946613788605	1.1250218152999878	-0.7241092324256897	0.46901148557662964	-3.1629128456115723	-0.32543298602104187	0.37927019596099854	1.0444087982177734
-2.3065454959869385	0.10529384016990662	-1.4809291362762451	0.30178123712539673	-0.008536748588085175	-1.3932441473007202	-0.22914357483386993	0.34353476762771606	-2.207624912261963	-1.8963608741760254	-1.8075791597366333	0.365858793258667	-0.3991231620311737	-1.9640785455703735	-1.3890893459320068	-1.5829674005508423	-0.5180010199546814	-1.6777353286743164	0.6301799416542053	2.0406270027160645	-2.9625165462493896	1.6129207611083984	-1.154403567314148	-1.1309102773666382	0.6422948241233826	-0.16032670438289642	-0.9753463864326477	1.1846213340759277	0.5518157482147217	0.7398788928985596	1.513688087463379	0.9044288396835327	-1.2295771837234497	1.433449387550354	-0.0050974562764167786	-0.4777916967868805	-1.286725401878357	1.95292329788208	-1.4933197498321533	-0.6393848061561584	1.2531342506408691	2.3073887825012207	0.37857818603515625	-1.147979736328125	-1.37404465675354	-1.253708004951477	0.39172524213790894	1.0990421772003174	-1.407462239265442	-0.45137614011764526	-2.063488006591797	0.3391212224960327	0.6703024506568909	0.05533088743686676	-0.6650141477584839	-1.0513170957565308	-0.35882848501205444	0.07186924666166306	0.003902232274413109	0.14153939485549927	-1.0439517498016357	-1.2316426038742065	-0.3531988859176636	0.514025092124939	-0.04016941413283348	1.325962781906128	-1.3773130178451538	0.050497666001319885	-0.7376929521560669	0.2022901475429535	-0.5777001976966858	-0.8307899832725525	-1.4448933601379395	1.389445424079895	0.3679629862308502	1.2277710437774658	-0.5540117621421814	-0.5208927989006042	-0.22225448489189148	0.813109815120697	-1.2923929691314697	1.81599760055542	-0.8291354775428772	-1.3701122999191284	-0.075645312666893	0.8516793251037598	-1.4840258359909058	-0.33757293224334717	1.1039756536483765	0.03414108604192734	-0.09810252487659454	1.172182321548462	0.8969756364822388	-1.3805378675460815	-2.084702968597412	0.40749654173851013	-1.185042142868042	-0.5284722447395325	0.1624881625175476	-1.8998987674713135	-0.44480472803115845	-0.0020395517349243164	0.1641082465648651	-1.7704222202301025	-2.2457363605499268	0.8019031286239624	-0.6452223062515259	-0.7557070255279541	1.0562288761138916	1.4308968782424927	0.5167990326881409	0.15894147753715515	-1.1727911233901978	0.24491816759109497	0.33957162499427795	0.3997041583061218	-0.8799513578414917	3.0269947052001953	-0.6492143869400024	0.09429051727056503	-0.2572329044342041	1.2013882398605347	-0.6483251452445984	0.30202409625053406	-3.0700650215148926	-0.3609708845615387	0.3706757724285126	0.9854564070701599
1.8240686655044556	0.19953566789627075	-0.5632426738739014	0.6328591704368591	0.6843382716178894	-1.2666785717010498	-1.6230961084365845	0.46975257992744446	-0.5936467051506042	-1.809412956237793	0.9051076173782349	0.8509319424629211	-0.06184989959001541	-0.5340865850448608	0.11305472254753113	0.7424688339233398	0.635189950466156	-1.3857181072235107	-1.5189473628997803	-0.957072913646698	0.4564398527145386	-0.31345444917678833	-0.7891284823417664	1.884248971939087	-0.5905628800392151	-0.4470864534378052	0.4751301109790802	0.27558034658432007	-0.6694083213806152	-1.030335783958435	-1.3576993942260742	-2.3001022338867188	-1.1492880582809448	0.1909552663564682	-1.355017066001892	0.4317050278186798	-0.8339329957962036	0.0016352683305740356	-1.8863893747329712	2.2171249389648438	0.04879215359687805	1.114342451095581	1.5152515172958374	1.050952672958374	-0.6723825335502625	2.0180187225341797	0.22682763636112213	-2.0504322052001953	1.6137433052062988	0.9587675333023071	0.5958935022354126	2.222123384475708	-0.02170516923069954	-1.3245543241500854	-0.9447377920150757	-1.4686559438705444	-1.2858858108520508	-1.1914054155349731	0.18108056485652924	-0.7433774471282959	-1.0176500082015991	2.647526264190674	-0.9209578633308411	-0.46177905797958374	-0.4134536385536194	1.0732616186141968	-0.8717371821403503	-0.45073968172073364	-1.8286714553833008	0.1189938336610794	1.2822602987289429	2.178354263305664	-1.3785700798034668	-2.2892353534698486	1.8204108476638794	0.6701042056083679	-1.078048825263977	0.28341037034988403	1.9826260805130005	-1.450805425643921	0.8947699666023254	-1.0597141981124878	1.5202735662460327	1.8201762437820435	-2.028987407684326	-0.6009142398834229	1.7863560914993286	0.4199855625629425	0.650334358215332	1.1204060316085815	1.2260661125183105	1.727178931236267	0.01576889678835869	-0.47729939222335815	-0.08912166208028793	-2.0785467624664307	-0.4913240969181061	-0.05576125904917717	0.998703122138977	0.19260531663894653	-2.109203577041626	-1.405443787574768	1.1110267639160156	3.333209991455078	1.1776096820831299	-0.4066821336746216	-1.2969493865966797	0.223440483212471	0.3734610974788666	-0.43290066719055176	1.9708720445632935	0.7078650593757629	-0.9811373949050903	-0.22207489609718323	2.310385227203369	-0.24522176384925842	0.12629054486751556	0.07089655101299286	-0.3525242805480957	-2.24845027923584	0.873901903629303	0.2181454747915268	0.11712515354156494	-1.514204978942871	0.41734054684638977	0.3873244524002075	-2.208686590194702	-1.3095370531082153
1.8307276964187622	0.3068518042564392	-0.575087308883667	0.5936547517776489	0.638639509677887	-1.1813708543777466	-1.5977966785430908	0.4712075889110565	-0.5923249125480652	-1.7208079099655151	0.9146823883056641	0.8228760361671448	-0.04672360420227051	-0.37651878595352173	0.18484662473201752	0.724773645401001	0.5769500732421875	-1.2754807472229004	-1.577059030532837	-0.9569795727729797	0.5598741173744202	-0.32915496826171875	-0.792896568775177	1.9434982538223267	-0.5875310301780701	-0.35996487736701965	0.5277576446533203	0.17830096185207367	-0.7017084360122681	-1.1097036600112915	-1.4417049884796143	-2.2820749282836914	-1.1152557134628296	0.10539160668849945	-1.2918941974639893	0.4036318361759186	-0.7370094656944275	-0.05440850555896759	-1.792944073677063	2.155555248260498	0.13301719725131989	1.022390604019165	1.5532057285308838	1.0394376516342163	-0.6333069205284119	1.9493707418441772	0.24107985198497772	-2.0360488891601562	1.6820250749588013	0.9607259035110474	0.6927022933959961	2.2082667350769043	0.027496103197336197	-1.3326959609985352	-0.9628117680549622	-1.4502712488174438	-1.2125128507614136	-1.1808843612670898	0.1791006624698639	-0.7541275024414062	-1.0210275650024414	2.7303380966186523	-0.9417498707771301	-0.5284376740455627	-0.33456194400787354	1.0019677877426147	-0.7133424878120422	-0.4190995693206787	-1.855189323425293	0.10009951889514923	1.311245083808899	2.156141519546509	-1.34621000289917	-2.2873551845550537	1.7983827590942383	0.6743943095207214	-1.0134233236312866	0.227370485663414	1.9843636751174927	-1.414622187614441	0.9500530958175659	-1.0413100719451904	1.5623092651367188	1.8408695459365845	-1.9380992650985718	-0.694310188293457	1.862282156944275	0.33888497948646545	0.6247333288192749	1.1374987363815308	1.1251792907714844	1.7044919729232788	0.0735364705324173	-0.39350205659866333	-0.039272062480449677	-2.1411705017089844	-0.4879700839519501	-0.1632498949766159	0.972105860710144	0.30139416456222534	-2.045344114303589	-1.3252209424972534	1.0754402875900269	3.3747994899749756	1.243886947631836	-0.49413836002349854	-1.3056223392486572	0.30636584758758545	0.3362720310688019	-0.5529414415359497	1.8497717380523682	0.7186179161071777	-0.9053375720977783	-0.24665188789367676	2.2321248054504395	-0.3357524275779724	0.18038776516914368	0.009990822523832321	-0.2846181392669678	-2.2092092037200928	0.7955074906349182	0.12814709544181824	0.046261996030807495	-1.4966031312942505	0.5098617076873779	0.3174278438091278	-2.248063802719116	-1.3894671201705933
1.850407361984253	0.2812793254852295	-0.5875647068023682	0.60374516248703	0.6531994342803955	-1.2278354167938232	-1.6314815282821655	0.495643675327301	-0.6096908450126648	-1.7705689668655396	0.9111422896385193	0.8554931879043579	-0.06721744686365128	-0.43709543347358704	0.13326147198677063	0.7246897220611572	0.602954626083374	-1.3352773189544678	-1.5454459190368652	-0.96662837266922	0.5406364798545837	-0.3350042700767517	-0.7972338795661926	1.9333657026290894	-0.6148565411567688	-0.40701887011528015	0.5159012079238892	0.22907643020153046	-0.6913244724273682	-1.0855629444122314	-1.417130470275879	-2.2923521995544434	-1.1381254196166992	0.12501640617847443	-1.3238439559936523	0.4230063855648041	-0.796144425868988	-0.02617873251438141	-1.8529808521270752	2.1908693313598633	0.10594071447849274	1.06187105178833	1.5483524799346924	1.0527548789978027	-0.6530565023422241	1.975723147392273	0.2275320589542389	-2.0626230239868164	1.6756993532180786	0.9450631141662598	0.6452559232711792	2.2300972938537598	0.024639856070280075	-1.3587297201156616	-0.9662839770317078	-1.458966612815857	-1.278436303138733	-1.2124857902526855	0.1806887686252594	-0.7587940692901611	-1.0479300022125244	2.706212043762207	-0.9310196042060852	-0.5016991496086121	-0.35657405853271484	1.0193310976028442	-0.7780930399894714	-0.41587984561920166	-1.8595563173294067	0.10239342600107193	1.2925552129745483	2.201357126235962	-1.3647255897521973	-2.2980098724365234	1.8351632356643677	0.6746932864189148	-1.049433946609497	0.26226216554641724	1.9876257181167603	-1.432026982307434	0.9218376874923706	-1.0433754920959473	1.5399097204208374	1.850650668144226	-1.973650574684143	-0.6514663100242615	1.8379101753234863	0.36939024925231934	0.6440560817718506	1.1440750360488892	1.1671478748321533	1.726818561553955	0.06883014738559723	-0.4423976540565491	-0.06713095307350159	-2.130530834197998	-0.5070772767066956	-0.11323408782482147	1.0105417966842651	0.2665259540081024	-2.0911271572113037	-1.3845409154891968	1.1100795269012451	3.378176212310791	1.2038686275482178	-0.46436500549316406	-1.3194379806518555	0.2948397397994995	0.35986196994781494	-0.4960289001464844	1.9108957052230835	0.708550751209259	-0.9514528512954712	-0.24968361854553223	2.276120185852051	-0.3072066605091095	0.1490873098373413	0.04720229282975197	-0.2873389422893524	-2.2248623371124268	0.8226863741874695	0.17655274271965027	0.056512292474508286	-1.5204098224639893	0.4752407968044281	0.3435684144496918	-2.247391939163208	-1.371046543121338
1.8087314367294312	0.23500728607177734	-0.5578852295875549	0.6182189583778381	0.6688806414604187	-1.2182163000106812	-1.5952225923538208	0.44956326484680176	-0.5841883420944214	-1.7639589309692383	0.9086456298828125	0.8196074366569519	-0.04390802979469299	-0.4662404954433441	0.16298392415046692	0.7412614226341248	0.6057539582252502	-1.3282281160354614	-1.5532867908477783	-0.9474064707756042	0.48520994186401367	-0.3078516125679016	-0.7864132523536682	1.8992747068405151	-0.567115843296051	-0.39878934621810913	0.48945799469947815	0.22430402040481567	-0.6846162676811218	-1.0615812540054321	-1.3861854076385498	-2.28851580619812	-1.127893090248108	0.1656762808561325	-1.3213653564453125	0.4152745306491852	-0.7795943021774292	-0.0265263170003891	-1.8312550783157349	2.1826369762420654	0.08631148934364319	1.0752966403961182	1.5284734964370728	1.035592794418335	-0.6564310193061829	1.9860762357711792	0.2444048970937729	-2.0303523540496826	1.626646637916565	0.9737025499343872	0.6462504863739014	2.2016215324401855	-0.011056724935770035	-1.3048830032348633	-0.9465410113334656	-1.4640306234359741	-1.2242035865783691	-1.164803385734558	0.17897897958755493	-0.7384045124053955	-1.0005382299423218	2.679689407348633	-0.935637891292572	-0.49060243368148804	-0.38447248935699463	1.0540639162063599	-0.8004350066184998	-0.45064300298690796	-1.8321030139923096	0.11755931377410889	1.3013193607330322	2.1417763233184814	-1.362621784210205	-2.2803499698638916	1.7937616109848022	0.6722487807273865	-1.043576955795288	0.2476273626089096	1.9826277494430542	-1.4323452711105347	0.9245040416717529	-1.0550627708435059	1.5462909936904907	1.8145580291748047	-1.9903935194015503	-0.6441291570663452	1.8196371793746948	0.38516587018966675	0.631984293460846	1.1178860664367676	1.1818420886993408	1.7109256982803345	0.028271321207284927	-0.42979365587234497	-0.06163928285241127	-2.096940040588379	-0.4808248281478882	-0.11263628304004669	0.9668581485748291	0.2351084053516388	-2.0680649280548096	-1.3476084470748901	1.0760087966918945	3.3370327949523926	1.2176189422607422	-0.44139552116394043	-1.2899963855743408	0.24190938472747803	0.3487031161785126	-0.4944401979446411	1.9078444242477417	0.7151781916618347	-0.9358881115913391	-0.22478380799293518	2.267144203186035	-0.27986282110214233	0.16064777970314026	0.038277048617601395	-0.34120097756385803	-2.23244309425354	0.8442170023918152	0.1708933264017105	0.09807167947292328	-1.4930421113967896	0.4555903971195221	0.35851624608039856	-2.2176778316497803	-1.334013819694519
1.8931632041931152	1.3065637350082397	-0.13604038953781128	-1.7515318393707275	0.7168250679969788	2.5425236225128174	1.0632489919662476	-0.20872484147548676	-0.8325759172439575	0.8227446675300598	-1.0678610801696777	-0.6663743257522583	-0.2567983865737915	3.180847644805908	1.607048511505127	0.45437243580818176	-0.18460899591445923	1.3064056634902954	0.4426339864730835	-0.09449650347232819	3.393167734146118	-0.3846997022628784	2.3763513565063477	0.05007006227970123	-0.6651434302330017	-0.49917760491371155	-1.3186123371124268	-0.6273561120033264	-2.5734312534332275	-0.30485406517982483	-0.025987926870584488	2.6695356369018555	1.6677531003952026	-2.3747847080230713	1.7973437309265137	1.5310968160629272	-0.03311241418123245	-0.6273667812347412	1.1438231468200684	-1.5024548768997192	1.8976340293884277	-1.6385563611984253	1.8491851091384888	-1.1583235263824463	0.03295815363526344	-1.8238579034805298	1.9274543523788452	-1.7128632068634033	0.7657966017723083	0.27089259028434753	2.4206409454345703	-1.5993235111236572	1.1298259496688843	-0.24563926458358765	-1.3422023057937622	0.16931602358818054	0.8501705527305603	-1.2845784425735474	-0.03809262067079544	0.5630829334259033	-1.5037301778793335	1.2784041166305542	0.31895536184310913	-0.007324151694774628	2.4339547157287598	-0.8706275820732117	4.012598991394043	-0.9059288501739502	-0.2241227775812149	1.0151418447494507	-0.962703287601471	0.47961729764938354	2.560136318206787	0.6051279902458191	0.30822649598121643	-0.47531136870384216	-0.01877519302070141	-0.008561063557863235	1.2044676542282104	1.0110875368118286	-0.30010178685188293	-0.8613471388816833	0.9440291523933411	-0.053038112819194794	1.130761742591858	0.7539063096046448	1.5532079935073853	-1.1310639381408691	-1.0386559963226318	-0.8143337965011597	-0.7401427626609802	1.1188472509384155	1.1874034404754639	-0.30336564779281616	2.1507537364959717	0.864309549331665	-0.8983209133148193	-0.9381677508354187	0.9622087478637695	3.986579179763794	0.3742683529853821	0.44438832998275757	-2.078267812728882	-0.4039502441883087	1.2374341487884521	1.1208924055099487	0.8878713250160217	0.7742005586624146	-1.4393500089645386	-1.5034667253494263	-2.4762744903564453	-2.1848573684692383	1.5279673337936401	-0.8455421924591064	-1.5257914066314697	-1.0553030967712402	2.2682583332061768	-0.8197596073150635	2.061253070831299	2.7918360233306885	-2.5375757217407227	-0.3265933394432068	-1.8032163381576538	1.654761552810669	2.5738813877105713	1.8271297216415405	-0.6146496534347534	-0.7502784729003906
2.544024705886841	1.3322299718856812	0.3830206096172333	-2.120586395263672	0.637089192867279	2.765515089035034	1.0049327611923218	0.17111854255199432	-0.4566124677658081	1.3943697214126587	-0.810072660446167	-0.41208726167678833	-0.3986358940601349	3.801942825317383	1.3697078227996826	0.8055844306945801	-0.20786361396312714	1.7225055694580078	0.9294130206108093	-0.39578983187675476	4.461018085479736	-0.9390174150466919	2.5851874351501465	0.2768949866294861	-1.4086055755615234	-0.7238272428512573	-0.7328271269798279	-0.6212521195411682	-2.6502206325531006	-0.22135663032531738	-0.19943338632583618	2.834214210510254	2.140254259109497	-2.870051145553589	1.8703843355178833	1.7628198862075806	0.383819043636322	-0.9534093737602234	1.5533409118652344	-1.5615342855453491	1.4561727046966553	-2.6531906127929688	1.2086271047592163	-0.660886287689209	0.4716717600822449	-1.7998517751693726	1.3885483741760254	-1.978406310081482	1.1862449645996094	-0.34368258714675903	2.4972620010375977	-1.689396619796753	1.0010336637496948	-0.5790373682975769	-1.354798436164856	0.6951791644096375	0.29265037178993225	-1.5744657516479492	-0.26850274205207825	0.3406817317008972	-1.3416606187820435	1.099869728088379	0.7406870126724243	0.10335154086351395	2.5720953941345215	-1.6584080457687378	4.559800624847412	-0.3428959250450134	-0.04543973505496979	0.6559887528419495	-1.4509711265563965	0.8951650857925415	3.1522395610809326	0.4468276798725128	0.4600433111190796	-1.04274320602417	0.1415463238954544	0.5450907945632935	0.6332347989082336	0.7226698398590088	-0.31409820914268494	-1.2176990509033203	0.5400587916374207	0.25065046548843384	1.4964019060134888	0.9192326664924622	1.3275506496429443	-1.1798312664031982	-1.0948646068572998	-0.8471816778182983	-1.1578748226165771	0.6500908136367798	1.2019503116607666	-0.017657242715358734	2.6612937450408936	1.0460952520370483	-0.5871800780296326	-0.5616040825843811	1.4129277467727661	4.709600925445557	0.6602328419685364	-0.19963815808296204	-1.788849949836731	-0.29312875866889954	1.2945728302001953	1.0251333713531494	0.928777813911438	1.4523940086364746	-1.5869567394256592	-1.420078158378601	-2.6265153884887695	-2.455223321914673	1.5522245168685913	-0.8259813189506531	-1.7474960088729858	-1.0558420419692993	2.109560489654541	-1.400443434715271	2.934650182723999	3.249901294708252	-2.8001060485839844	-0.07632194459438324	-1.9002851247787476	1.4518041610717773	3.2582123279571533	1.9177148342132568	-0.3715287744998932	-0.985199511051178
